wlc,wll,posc,posm,posme,posmy,order,flag
5175.74895451,5175.76055339,0.00000000,1537.00000000,0.00000000,25.59352479,118,4
5182.11004484,5182.10933371,1813.28498735,1813.31640598,0.01579050,30.40598494,118,0
5182.32123865,5182.32049588,1822.61955041,1822.65240339,0.01804087,30.54067425,118,0
5186.01450558,5186.01505343,1987.74012690,1987.71538238,0.03683405,32.63129000,118,0
5186.15392963,5186.15775082,0.00000000,1994.00000000,0.00000000,32.70015204,118,4
5190.64741949,5190.64778331,2199.82597675,2199.80908403,0.02844761,34.53049245,118,0
5192.95887409,5192.95913527,2307.88707397,2307.87477431,0.01733050,35.16726791,118,0
5193.44815446,5193.44805687,2330.94620603,2330.95081566,0.02595590,35.27477689,118,0
5195.34311204,5195.34150094,0.00000000,2421.00000000,0.00000000,35.59931233,118,4
5199.44330338,5199.44224981,2619.67521780,2619.72698331,0.05506550,35.78534408,118,0
5202.91283839,5202.90437392,0.00000000,2792.33514424,0.07258098,35.35996005,118,0
5204.64241752,5204.63842920,0.00000000,2880.00000000,0.00000000,34.93557912,118,4
5206.60906967,5206.61196877,0.00000000,2981.06585886,0.05353081,34.27174552,118,0
5207.45485495,5207.44655664,0.00000000,3025.00000000,0.00000000,33.92464830,118,4
5209.23653912,5209.23637960,3118.49704628,3118.50547545,0.01676055,33.06719481,118,0
5214.16580204,5214.18357616,0.00000000,1294.00000000,0.00000000,54.66048916,117,4
5216.63079078,5216.63177488,1396.15653727,1396.11552964,0.01344290,57.09396253,117,0
5218.38609579,5218.38634606,1469.57173678,1469.56121918,0.01730697,58.72932905,117,0
5220.00158141,5220.00089976,1537.70835591,1537.73723033,0.03615980,60.16023865,117,0
5227.94319347,5227.94224367,1881.24639017,1881.28836426,0.02617573,66.06644870,117,0
5231.74879284,5231.75142885,0.00000000,2051.27172852,0.00000000,68.16610565,117,2
5180.41486996,5232.45594910,0.00000000,-1.00000000,0.00000000,9.34254451,117,4
5233.62662030,5233.62651274,2136.52692688,2136.53183759,0.02053495,69.01044966,117,0
5234.25981171,5234.25993874,2165.50270178,2165.49687936,0.01643061,69.26533787,117,0
5235.61559799,5235.61642150,2227.93777643,2227.89972045,0.07841056,69.75920702,117,0
5240.81760532,5240.81717539,2472.18736672,2472.20789887,0.01714699,70.96250240,117,0
5241.47048687,5241.46900990,2503.38862549,2503.45945616,0.01424959,71.03215693,117,0
5243.24411700,5243.24415191,2589.01670724,2589.01501354,0.02063115,71.12476579,117,0
5243.77857434,5243.77132820,0.00000000,2615.00000000,0.00000000,71.12442900,117,4
5246.14084635,5246.14447602,0.00000000,2731.00000000,0.00000000,70.96110350,117,5
