wlc,wll,posc,posm,posme,posmy,order,flag
5359.80867590,5359.80808404,1639.20620331,1639.23095902,0.03199633,151.95985681,114,0
5366.20507901,5366.20445883,1911.21440448,1911.24123338,0.04517361,156.35981009,114,0
5369.86157018,5369.86586386,0.00000000,2071.00000000,0.00000000,158.28231049,114,4
5372.41328294,5372.40958822,0.00000000,2184.46648758,0.02706252,159.34996534,114,0
5372.84352870,5372.84469663,2203.81273016,2203.76026192,0.02488684,159.50689394,114,0
5376.99668142,5376.99673162,2392.62934992,2392.62703790,0.02814909,160.66513122,114,0
5377.25603168,5377.25635320,2404.59776297,2404.58292959,0.02934420,160.71536654,114,0
5378.64861109,5378.65184259,0.00000000,2469.11181641,0.00000000,160.93904109,114,2
5379.60468188,5379.60803421,0.00000000,2513.74194336,0.00000000,161.04689569,114,2
5383.37125591,5383.37707201,0.00000000,2692.30810547,0.00000000,161.09522383,114,2
5383.48977136,5383.51679099,0.00000000,2698.00000000,0.00000000,161.08668206,114,4
5384.42739631,5384.42716411,2743.17647167,2743.18770150,0.05685070,160.99677195,114,0
5385.72039650,5385.71542025,0.00000000,2806.00000000,0.00000000,160.80660425,114,4
5387.02925998,5387.01545647,0.00000000,2870.16142617,0.03979543,160.53408374,114,0
5391.34280701,5391.34609672,0.00000000,3086.00000000,0.00000000,159.03710942,114,4
5392.59116191,5392.59022024,3149.73265797,3149.78101471,0.06452610,158.42366952,114,0
5395.64102774,5395.64128962,3308.30015661,3308.28637741,0.03719366,156.56164626,114,0
5396.23207772,5396.23499529,0.00000000,3339.47700584,0.05721012,156.13860790,114,0
5397.04201740,5397.04184288,3382.42203978,3382.43133159,0.06287790,155.52556376,114,0
5400.34140221,5400.34017685,3560.54070391,3560.60783240,0.05117664,152.60628676,114,0
5401.03412122,5401.03330291,3598.60779906,3598.65291403,0.05737520,151.90447171,114,0
5402.39198936,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43316443,114,4
5403.39498147,5403.39363066,3730.16542082,3730.24153110,0.07500408,149.26450251,114,0
5407.87028746,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14003674,114,4
5408.37827962,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34544784,114,4
5383.36279204,5383.37707201,0.00000000,702.00000000,0.00000000,163.16751146,113,4
5383.49687030,5383.51679099,0.00000000,707.00000000,0.00000000,163.35125457,113,4
5384.42651480,5384.42716411,741.77100159,741.74669839,0.02390299,164.61493770,113,0
5385.71212995,5385.71542025,0.00000000,790.00000000,0.00000000,166.33152934,113,4
5387.02813644,5387.01545647,0.00000000,839.66052035,0.01646998,168.05168124,113,0
5391.33269864,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40784850,113,4
5392.59149640,5392.59022024,1052.59454028,1052.64397098,0.03917159,174.89421595,113,0
5395.64151444,5395.64128962,1171.54899873,1171.55782354,0.02289634,178.33731341,113,0
5396.23246872,5396.23499529,1194.89116478,1194.79171949,0.03341596,178.97847699,113,0
5397.04216087,5397.04184288,1226.69714673,1226.70970891,0.02024648,179.84246471,113,0
5400.34138280,5400.34017685,1357.98091260,1358.02927274,0.03386796,183.19231008,113,0
5401.03419641,5401.03330291,1385.82491327,1385.86087031,0.06302039,183.85994410,113,0
5403.38562878,5403.39363066,0.00000000,1481.00000000,0.00000000,186.03038584,113,4
5407.88427880,5407.88513973,1666.10763393,1666.07181788,0.06123227,189.75697158,113,0
5408.37302424,5408.37257039,1686.40968568,1686.42861185,0.01750256,190.12691420,113,0
5411.73881301,5411.73846580,1828.00575447,1828.02048937,0.04724182,192.48092383,113,0
5416.26232464,5416.26351912,2022.39634599,2022.34441373,0.02892613,195.08773485,113,0
5423.49797787,5423.49720742,2343.61415039,2343.64909018,0.04866440,197.81388499,113,0
5428.18563770,5428.18728949,2559.49274667,2559.41559359,0.01502383,198.53587342,113,0
5430.55712467,5430.55552228,2670.99966710,2671.07570442,0.04197116,198.55945201,113,0
5431.74622129,5431.74594982,2727.70332845,2727.71631639,0.03682108,198.48009325,113,0
5432.85743011,5432.85736280,2781.07357450,2781.07681909,0.07037085,198.34908205,113,0
5440.13276046,5440.13595848,0.00000000,3141.08789062,0.00000000,196.03797039,113,2
5440.59904651,5440.59868824,3164.81450127,3164.83278044,0.06669223,195.79808043,113,0
5445.44537419,5445.44492862,3416.92639796,3416.95004610,0.07371990,192.58260045,113,0
5445.81916271,5445.81995965,3436.86212908,3436.81969979,0.07206706,192.27721409,113,0
5447.38138283,5447.38020670,3520.48624103,3520.54969628,0.06366988,190.90683989,113,0
5448.55116733,5448.56553490,0.00000000,3584.00000000,0.00000000,189.77845780,113,4
5452.23036995,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62477425,113,4
5453.90908692,5453.90941359,3883.44908036,3883.43035168,0.06518552,183.40604628,113,0
5428.18509253,5428.18728949,582.84054474,582.76035636,0.04461782,196.36459638,112,0
5430.55814451,5430.55552228,669.66217853,669.75877167,0.04211314,199.71193283,112,0
5431.74558724,5431.74594982,713.61806626,713.60464504,0.03285643,201.34311681,112,0
5432.85707831,5432.85736280,754.83339832,754.82282576,0.02614043,202.84247855,112,0
5440.13493212,5440.13595848,1029.45310810,1029.41379889,0.04705154,211.99099252,112,0
5440.59932726,5440.59868824,1047.19404479,1047.21856981,0.03595135,212.53388775,112,0
5445.43958952,5445.44492862,0.00000000,1234.92980957,0.00000000,217.88597607,112,2
5445.81944056,5445.81995965,1249.84849953,1249.82811807,0.04681302,218.28173226,112,0
5447.38096098,5447.38020670,1311.34060800,1311.37043942,0.01604261,219.87136092,112,0
5448.55701497,5448.56553490,0.00000000,1358.00000000,0.00000000,221.02739513,112,4
5452.19779838,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37749571,112,4
5453.91013551,5453.90941359,1573.51422141,1573.54366845,0.01275217,225.82976707,112,0
5460.37794050,5460.38091559,1841.78524883,1841.65986709,0.07593267,230.56396108,112,0
5460.76954509,5460.76844414,1858.12388008,1858.17037135,0.05110808,230.81065135,112,0
5461.08356570,5461.08502290,1871.50394477,1871.44230346,0.02142005,231.00518434,112,0
5465.74260612,5465.74241900,2071.00050289,2071.00862123,0.05735360,233.52556580,112,0
5477.22452719,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52594239,112,2
5478.29062385,5478.29074174,2636.06323156,2636.05771371,0.05986301,236.54791994,112,0
5478.70577705,5478.70531736,2655.49456606,2655.51614286,0.04001716,236.54369588,112,0
5479.37064325,5479.37045083,2686.78546698,2686.79453970,0.04494851,236.52178288,112,0
5481.78094306,5481.78470722,0.00000000,2801.37197620,0.05562227,236.28219818,112,0
5481.93575966,5481.93615548,2808.81085648,2808.79186495,0.06014494,236.25805035,112,0
5482.61808132,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13865605,112,2
5482.72936948,5482.72745902,2846.88587174,2846.97803286,0.12249689,236.11715903,112,0
5484.11833378,5484.12176815,0.00000000,2914.30761719,0.00000000,235.80093623,112,2
5488.52027056,5488.52701508,0.00000000,3132.24194336,0.00000000,234.18336409,112,2
5490.40783088,5490.40823681,3227.95378061,3227.93304747,0.05964253,233.18592091,112,0
5494.47738027,5494.47758542,3439.22109020,3439.21025903,0.05359398,230.36142793,112,0
5496.11783214,5496.11807809,3526.43896177,3526.42579571,0.06764749,228.94514689,112,0
5496.82532127,5496.82613547,3564.45271712,3564.40887101,0.06398615,228.28252187,112,0
5497.95458460,5497.95431036,3625.52840402,3625.54332008,0.05524824,227.15755178,112,0
5499.27075766,5499.27141885,3697.63794647,3697.60152633,0.05701522,225.73885446,112,0
5502.21278383,5502.21300922,3861.87517286,3861.86241364,0.05356324,222.12902262,112,0
5503.34307010,5503.34415180,3926.28327779,3926.22134788,0.05327850,220.57185584,112,0
5503.71391532,5503.71410532,3947.50218886,3947.49127020,0.06041253,220.03951534,112,0
5505.63482019,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10443544,112,5
5477.22520136,5477.22693531,587.64727875,587.58451079,0.02018419,234.90373121,111,0
5478.29000636,5478.29074174,626.23295933,626.20622825,0.03761532,236.40712883,111,0
5478.70620721,5478.70531736,641.31513445,641.34753185,0.04911720,236.98859238,111,0
5479.36598141,5479.37045083,0.00000000,665.38671875,0.00000000,237.90258808,111,2
5481.78036176,5481.78470722,0.00000000,753.92649465,0.14082980,241.17205078,111,0
5481.93639675,5481.93615548,759.66724444,759.67613876,0.08359990,241.37909961,111,0
5482.61501674,5482.62061971,0.00000000,784.73071289,0.00000000,242.27384518,111,2
5482.72933595,5482.72745902,788.88810249,788.95752267,0.12978460,242.42359205,111,0
5484.10564234,5484.12176815,0.00000000,840.00000000,0.00000000,244.20457649,111,4
5488.51828827,5488.52701508,0.00000000,1005.58886719,0.00000000,249.63531555,111,1
5490.40862521,5490.40823681,1077.45839240,1077.47321522,0.01915144,251.82811533,111,0
5494.47757094,5494.47758542,1234.15959416,1234.15903185,0.03390201,256.26310607,111,0
5496.11853180,5496.11807809,1298.14298285,1298.16074720,0.05823267,257.93902597,111,0
5496.82547423,5496.82613547,1325.90519111,1325.87922780,0.04081844,258.64047231,111,0
5497.95508681,5497.95431036,1370.31592800,1370.34657560,0.02335352,259.73501410,111,0
5499.27138291,5499.27141885,1422.46463968,1422.46321280,0.01062508,260.96964886,111,0
5502.21312568,5502.21300922,1540.08864520,1540.09333421,0.04543373,263.56534988,111,0
5503.34385277,5503.34415180,1585.76545613,1585.75334831,0.03237660,264.50169488,111,0
5503.71360066,5503.71410532,1600.75764031,1600.73717160,0.03597684,264.80029430,111,0
5505.65524577,5505.65860524,0.00000000,1679.87877133,0.04863177,266.30638780,111,0
5511.65137208,5511.65152301,1929.23252158,1929.22614669,0.05212851,270.27138503,111,0
5511.94715246,5511.94692785,1941.71852053,1941.72802110,0.03524686,270.43903892,111,0
5516.65254425,5516.64885387,0.00000000,2143.36048755,0.04303278,272.73272827,111,0
5518.68786068,5518.69234677,0.00000000,2232.23315430,0.00000000,273.49852896,111,2
5520.67777768,5520.67697055,2320.10781830,2320.14368373,0.05760676,274.10853170,111,0
5521.34360962,5521.34162459,2349.70265965,2349.79121857,0.04973091,274.28117820,111,0
5522.56058922,5522.56077830,2404.28409443,2404.27559581,0.03438095,274.55496054,111,0
5526.96909585,5526.96858748,2605.11514084,2605.13862615,0.08032365,275.07759332,111,0
5529.35157583,5529.35388998,2716.19092650,2716.08232565,0.20739475,275.03793197,111,0
5529.51669730,5529.51760729,2723.86713358,2723.82437452,0.05557107,275.02643996,111,0
5532.23472983,5532.23406046,2852.67955759,2852.71159898,0.04011671,274.66785560,111,0
5532.80421393,5532.80074799,0.00000000,2880.01676944,0.06582017,274.55136397,111,0
5534.62773530,5534.62798047,2968.20965225,2968.19772005,0.04364939,274.07833638,111,0
5536.25584484,5536.25570783,3047.90739302,3047.91414284,0.05386881,273.52339117,111,0
5538.91078013,5538.90077531,0.00000000,3180.00000000,0.00000000,272.33747264,111,4
5545.95511963,5545.95555637,3544.16691936,3544.14368345,0.08867609,267.34311117,111,0
5546.08327826,5546.08208911,3550.90239184,3550.96572514,0.23222110,267.22532477,111,0
5546.38373695,5546.39447763,0.00000000,3567.00000000,0.00000000,266.94496886,111,4
5554.26243228,5554.26174610,4003.41519520,4003.45465731,0.09393572,257.41345667,111,0
5555.22909164,5555.22847685,4059.30209969,4059.33782495,0.09313612,255.92731247,111,0
5521.34598981,5521.34162459,0.00000000,386.00000000,0.00000000,265.85932154,110,4
5522.53846726,5522.56077830,0.00000000,428.00000000,0.00000000,267.62046011,110,4
5524.20495073,5524.23537169,0.00000000,487.00000000,0.00000000,270.04107182,110,4
5526.95060066,5526.96858748,0.00000000,585.00000000,0.00000000,273.92344015,110,4
5529.51673268,5529.35388998,0.00000000,677.51059460,0.03321590,277.42919814,110,0
5529.51658418,5529.51760729,677.54500721,677.50795391,0.01609026,277.42910029,110,0
5532.23526640,5532.23406046,776.46917955,776.51333442,0.01308119,281.00891739,110,0
5532.80482215,5532.80074799,0.00000000,797.39139492,0.02316673,281.74102820,110,0
5534.61354228,5534.62798047,0.00000000,864.00000000,0.00000000,284.02350014,110,4
5536.25565404,5536.25570783,924.90363947,924.90163747,0.04547487,286.03931715,110,0
5538.90491950,5538.90077531,0.00000000,1024.00000000,0.00000000,289.17377481,110,4
5545.95215689,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76991256,110,2
5546.07425067,5546.08208911,0.00000000,1297.84436035,0.00000000,296.89154464,110,1
5546.38733598,5546.39447763,0.00000000,1310.00000000,0.00000000,297.20183639,110,4
5554.26305551,5554.26174610,1621.54936957,1621.60214997,0.02748667,304.21237640,110,0
5555.23795573,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96893111,110,4
5559.42524738,5559.42473093,1832.34100187,1832.36236209,0.02451923,307.91884541,110,0
5561.41490902,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14417151,110,3
5565.21614453,5565.21051817,0.00000000,2075.57299805,0.00000000,311.15087839,110,3
5565.34064374,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20893539,110,2
5565.71662880,5565.71653638,2096.93134894,2096.93530259,0.05493651,311.38108294,110,0
5510.14738976,5567.34649914,0.00000000,-1.00000000,0.00000000,248.20829644,110,4
5570.03458892,5570.03456920,2283.89725594,2283.89812041,0.05739143,313.02492865,110,0
5510.14738976,5572.21078105,0.00000000,-1.00000000,0.00000000,248.20829644,110,4
5573.63740662,5573.62687746,0.00000000,2443.51716366,0.04465051,313.90063083,110,0
5574.62173768,5574.62185395,2487.73772245,2487.73248299,0.03872171,314.05709740,110,0
5575.13998999,5575.13953099,2511.10235178,2511.12310001,0.05846062,314.12475137,110,0
5576.20427518,5576.20858381,0.00000000,2559.38745374,0.01442608,314.23127281,110,0
5578.58322068,5578.57901398,0.00000000,2668.46151762,0.08201918,314.30780174,110,0
5579.00553025,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29745878,110,4
5579.93083856,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24895079,110,4
5582.35322836,5582.35472041,2844.91145687,2844.84074761,0.05334216,313.94955916,110,0
5582.77060718,5582.77396939,0.00000000,2864.64282227,0.00000000,313.87213791,110,3
5583.13542119,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79809865,110,4
5583.58914944,5583.58940339,2903.66871820,2903.65658530,0.04860894,313.69762810,110,0
5586.17299307,5586.17277338,3028.24694709,3028.25764162,0.05166030,312.94505228,110,0
5592.65553567,5592.65516147,3351.60694922,3351.62608961,0.05393229,309.60552482,110,0
5593.26666246,5593.26638492,3382.95033177,3382.96459987,0.04956774,309.17560318,110,0
5596.69468168,5596.69709691,3561.84399822,3561.71622753,0.06102672,306.36496761,110,0
5597.83855967,5597.83913872,3622.54855128,3622.51762345,0.05811843,305.27010599,110,0
5604.61177412,5604.61149760,3995.92087772,3995.93662147,0.07228061,297.00559770,110,0
5570.01829334,5570.03456920,0.00000000,317.00000000,0.00000000,302.12624578,109,4
5572.21145918,5572.21078105,393.13683475,393.16047606,0.05862431,305.44475259,109,0
5573.60896155,5573.62687746,0.00000000,442.00000000,0.00000000,307.51535697,109,4
5574.62181093,5574.62185395,477.56395763,477.56244497,0.02447705,308.99480256,109,0
5575.13910874,5575.13953099,495.78581439,495.77093839,0.03198971,309.74307867,109,0
5576.20427049,5576.20858381,0.00000000,533.35779741,0.01256007,311.26794924,109,0
5578.58447393,5578.57901398,0.00000000,617.91321272,0.07312721,314.60096530,109,0
5579.00694820,5579.00540235,0.00000000,633.00000000,0.00000000,315.18148571,109,4
5579.90082119,5579.92442117,0.00000000,665.00000000,0.00000000,316.39859502,109,4
5582.35184056,5582.35472041,0.00000000,753.30590820,0.00000000,319.65705881,109,3
5582.77324986,5582.77396939,768.59543597,768.56934689,0.02305093,320.20535768,109,0
5583.14331373,5583.14514002,0.00000000,782.00000000,0.00000000,320.68418086,109,4
5583.58820341,5583.58940339,798.20950522,798.16586039,0.03116680,321.25600166,109,0
5586.17300968,5586.17277338,892.65252807,892.66121370,0.02647760,324.49976128,109,0
5592.65573976,5592.65516147,1134.04726374,1134.06908921,0.04675300,332.02037553,109,0
5593.26778411,5593.26638492,1157.14736593,1157.20031552,0.03684865,332.68312661,109,0
5596.69489186,5596.69709691,1287.94906629,1287.86436952,0.05672507,336.23674964,109,0
5597.84026090,5597.83913872,1331.92166143,1331.96497866,0.06970240,337.36319398,109,0
5604.61293041,5604.61149760,1597.45838338,1597.51545474,0.01710738,343.36737366,109,0
5610.40988877,5610.40817449,1831.67619546,1831.74646533,0.04456123,347.55425023,109,0
5610.85396398,5610.85326259,1849.93064233,1849.95945604,0.05186985,347.83622703,109,0
5612.44913107,5612.44902547,1915.76694872,1915.77132422,0.03964714,348.80271439,109,0
5614.82950613,5614.82224532,0.00000000,2015.00000000,0.00000000,350.10468289,109,4
5616.30358952,5616.30328730,2077.05008400,2077.06286397,0.06293777,350.82409213,109,0
5618.13709789,5618.13391439,0.00000000,2155.00000000,0.00000000,351.62405304,109,4
5618.58138032,5618.58925258,0.00000000,2174.00000000,0.00000000,351.80160890,109,4
5620.06389035,5620.06474334,2237.78214348,2237.74531087,0.04548564,352.34729933,109,0
5622.33743137,5622.33737420,2336.55370561,2336.55620631,0.02128540,353.04087420,109,0
5623.07537451,5623.07526466,2368.89820989,2368.90303633,0.05732259,353.22770013,109,0
5624.10912384,5624.10962555,2414.49041127,2414.46823006,0.01766990,353.45721531,109,0
5626.55468806,5626.55751558,0.00000000,2523.40039062,0.00000000,353.84637523,109,2
5629.35652682,5629.35671480,2650.23539228,2650.22680700,0.05285259,354.01606444,109,0
5629.94133585,5629.93537512,0.00000000,2677.00000000,0.00000000,354.01291612,109,4
5630.54248149,5630.55028386,0.00000000,2704.61370799,0.04332519,353.99543934,109,0
