wlc,wll,posc,posm,posme,posmy,order,flag
5234.25939169,5234.25993874,2165.18317333,2165.15810120,0.02109901,69.23841550,117,0
5235.61565500,5235.61642150,2227.61510664,2227.57968682,0.06362058,69.72820076,117,0
5240.81694172,5240.81717539,2471.85198845,2471.84083010,0.03080813,70.91924191,117,0
5241.46907914,5241.46900990,2503.05159757,2503.05491867,0.05740634,70.98795269,117,0
5243.24404153,5243.24415191,2588.67512122,2588.66976579,0.01950280,71.07909147,117,0
5243.78540389,5243.77132820,0.00000000,2615.00000000,0.00000000,71.07842356,117,4
5246.14770163,5246.14447602,0.00000000,2731.00000000,0.00000000,70.91462310,117,5
5249.10883122,5249.10399466,0.00000000,2879.17504883,0.00000000,70.32383306,117,2
5249.48792591,5249.48780406,2898.36645089,2898.37263057,0.03721987,70.21596689,117,0
5252.20377024,5252.20350117,3037.52555687,3037.53949068,0.03670063,69.21926556,117,0
5252.67678655,5252.67669865,3062.07628593,3062.08085503,0.03110734,69.00437189,117,0
5255.33207434,5255.33154202,3201.51464651,3201.54290556,0.03113304,67.56068794,117,0
5256.73348121,5256.73420351,3276.40380505,3276.36501629,0.05320755,66.63037914,117,0
5257.15388518,5257.15363591,3298.96853355,3298.98196754,0.12312512,66.32779220,117,0
5258.51345639,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27283125,117,2
5260.17597893,5260.18264452,0.00000000,3464.00000000,0.00000000,63.82035932,117,4
5261.36263662,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67027529,117,4
5249.48517657,5249.48780406,0.00000000,909.00000000,0.00000000,79.26121384,116,4
5252.20538083,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62032833,116,4
5252.67681924,5252.67669865,1034.70798883,1034.71277017,0.05207305,83.18576460,116,0
5255.33147748,5255.33154202,1140.58231925,1140.57972944,0.06459531,86.26083094,116,0
5256.73573456,5256.73420351,1197.04047071,1197.10228590,0.06910114,87.81620370,116,0
5257.15283067,5257.15363591,1213.99334445,1213.96076192,0.03538220,88.26843843,116,0
5258.50626500,5258.50801425,1268.95357430,1268.88235128,0.03657144,89.70447668,116,0
5260.18152261,5260.18264452,1337.42594953,1337.37990942,0.05400381,91.41547196,116,0
5261.36832437,5261.36791758,1386.20244450,1386.21923513,0.02049710,92.58108397,116,0
5265.33058685,5265.33100601,1551.36355427,1551.34591481,0.04561234,96.18604518,116,0
5266.21938363,5266.21892710,1588.81808953,1588.83738924,0.02595888,96.93212930,116,0
5266.71937479,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34133992,116,2
5266.84325899,5266.84038732,1615.12717499,1615.24896763,0.14189985,97.44160218,116,0
5268.87795165,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02113322,116,4
5269.60873795,5269.60471623,0.00000000,1733.38311792,0.03260990,99.55705478,116,0
5270.01726088,5270.01799965,1751.01376430,1750.98191015,0.02169762,99.84932487,116,0
5272.09565311,5272.09532822,1841.08755928,1841.10172437,0.01500868,101.25287541,116,0
5273.47256509,5273.47272601,1901.37405799,1901.36698616,0.02633334,102.10445105,116,0
5274.70888614,5274.70935759,1955.89368638,1955.87283201,0.03554307,102.81451493,116,0
5276.15262175,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57673078,116,4
5276.66225171,5276.66080874,2042.68896109,2042.75348045,0.01430574,103.82814878,116,0
5277.39456273,5277.39483989,2075.58490112,2075.57245081,0.01303378,104.17322122,116,0
5281.84967028,5281.84889931,2278.33337063,2278.36893310,0.01037282,105.84491176,116,0
5282.00853069,5282.00779310,2285.66635539,2285.70041272,0.12045300,105.89048649,116,0
5284.84830097,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53459593,116,4
5285.04925620,5285.04919660,2427.43970061,2427.44250541,0.01474241,106.56764692,116,0
5288.40096725,5288.40146979,2586.94588386,2586.92171097,0.03072741,106.86576895,116,0
5295.50435468,5295.50464489,2937.25511258,2937.24043182,0.02446928,105.79741305,116,0
5298.91913851,5298.92023834,3112.30585052,3112.24875086,0.01393259,104.37827085,116,0
5300.91488580,5300.91520383,3216.72539732,3216.70861612,0.04050213,103.25086035,116,0
5302.04438549,5302.04448804,3276.58415604,3276.57869533,0.03358425,102.51041513,116,0
5304.57083161,5304.56851400,3412.44238003,3412.56847939,0.05085248,100.57387350,116,0
5306.05752746,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24535025,116,5
5308.06413117,5308.06476298,3605.64205431,3605.60658383,0.04441723,97.21961027,116,0
5310.02992758,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96219430,116,4
5311.50564768,5311.51803819,0.00000000,3802.00000000,0.00000000,93.08189874,116,4
5295.50267421,5295.50464489,923.36833331,923.29177107,0.02819563,115.84202116,115,0
5298.91900574,5298.92023834,1057.01204927,1056.96346509,0.01575582,120.00839008,115,0
5300.91456662,5300.91520383,1135.98059982,1135.95526018,0.04664958,122.30713987,115,0
5302.04445287,5302.04448804,1181.00563633,1181.00423113,0.01590026,123.56390027,115,0
5304.57158648,5304.56851400,1282.46914359,1282.59339184,0.03653037,126.25370973,115,0
5306.06024574,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75847136,115,4
5308.06441946,5308.06476298,1425.03464109,1425.02051856,0.04325120,129.68884609,115,0
5310.01851556,5310.01852329,1505.74455728,1505.74423628,0.01820142,131.46202144,115,0
5311.51856671,5311.51803819,1568.21415663,1568.23626010,0.02831060,132.74853212,115,0
5316.75721506,5316.75723042,1790.27441539,1790.27375520,0.01639994,136.71232767,115,0
5320.87217900,5320.87484411,1969.17337855,1969.05627250,0.02584222,139.21655019,115,0
5321.93729555,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77261603,115,4
5325.51723717,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35015738,115,2
5325.61121200,5325.60744890,0.00000000,2180.12662271,0.21268906,141.38535569,115,0
5326.98530723,5326.98526162,2242.42413289,2242.42620910,0.03674455,141.86265570,115,0
5328.79950910,5328.79833251,2325.41565202,2325.46981154,0.02932346,142.38354278,115,0
5333.06200977,5333.06166288,2524.31614646,2524.33255051,0.02929221,143.09533760,115,0
5334.58030250,5334.57926837,2596.43719675,2596.48658557,0.06292266,143.16680393,115,0
5338.02525546,5338.02595217,2763.02003569,2762.98596375,0.04480249,142.95206307,115,0
5339.74046794,5339.74118923,2847.42444540,2847.38873104,0.01683798,142.64078965,115,0
5342.99220930,5342.99259087,3010.31001047,3010.29066138,0.01359684,141.65463008,115,0
5348.12995892,5348.12865133,3276.01579647,3276.08483663,0.06071126,138.95393075,115,0
5350.47273537,5350.46609996,0.00000000,3401.01412912,0.11179864,137.21588294,115,0
5351.50887484,5351.49903703,0.00000000,3457.06054688,0.00000000,136.33856007,115,2
5351.61813480,5351.61373969,0.00000000,3463.00000000,0.00000000,136.24204098,115,4
5355.84723867,5355.84832753,3697.47973087,3697.41818893,0.06242087,131.88900472,115,0
5357.06803994,5357.06692718,3766.76632761,3766.82995589,0.06150795,130.39617490,115,0
5358.06109160,5358.06313395,3823.99171534,3823.87379025,0.11126533,129.09942588,115,0
5359.81419914,5359.80808404,0.00000000,3926.00000000,0.00000000,126.62001495,115,4
5338.02426992,5338.02595217,773.14121653,773.07748073,0.01693157,147.42463736,114,0
5339.73224876,5339.74118923,0.00000000,838.00000000,0.00000000,149.67664279,114,4
5342.98614099,5342.99259087,0.00000000,963.00000000,0.00000000,153.78546508,114,4
5348.12967622,5348.12865133,1164.16196655,1164.20251187,0.01809162,159.77133018,114,0
5350.47482957,5350.46609996,0.00000000,1257.45242521,0.03119305,162.28297719,114,0
5351.50943492,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34639998,114,2
5351.61104191,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44933350,114,4
5355.84730168,5355.84832753,1475.02009031,1474.97802227,0.04672097,167.49558279,114,0
5357.06870174,5357.06692718,1525.14961646,1525.22280903,0.03496668,168.57098380,114,0
5358.06263554,5358.06313395,1566.34135032,1566.32068672,0.01317170,169.41472483,114,0
5359.80757867,5359.80808404,1638.99528847,1638.97415305,0.01831199,170.82730104,114,0
5366.20403594,5366.20445883,1910.98888438,1910.97059024,0.03382891,175.21954128,114,0
5369.86689490,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14284485,114,4
5372.41269928,5372.40958822,0.00000000,2184.19870848,0.02330260,178.20765170,114,0
5372.84244750,5372.84469663,2203.57178662,2203.47078303,0.03336792,178.36452854,114,0
5376.99654059,5376.99673162,2392.37099670,2392.36219816,0.00744722,179.52619338,114,0
5377.25651318,5377.25635320,2404.33890168,2404.34628236,0.01243474,179.57687706,114,0
5378.65631782,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80353973,114,2
5379.60931344,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91247091,114,2
5383.37928409,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96857502,114,2
5383.49550485,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96048744,114,4
5384.42712764,5384.42716411,2742.89417839,2742.89241453,0.05117476,179.87376242,114,0
5385.72620720,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68664307,114,4
5387.02832744,5387.01545647,0.00000000,2869.82703684,0.02898456,179.41987107,114,0
5391.34882658,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93707398,114,4
5392.59105982,5392.59022024,3149.42258685,3149.46569399,0.03808207,177.33184964,114,0
5395.63993336,5395.64128962,3307.98083622,3307.90947849,0.06872313,175.48418549,114,0
5396.23187230,5396.23499529,0.00000000,3339.13760095,0.04724760,175.06328966,114,0
5397.04221040,5397.04184288,3382.09764250,3382.11720871,0.04683581,174.45344935,114,0
5400.34206225,5400.34017685,3560.18790096,3560.29118001,0.03387250,171.54771572,114,0
5401.03233105,5401.03330291,3598.26954398,3598.21596837,0.03394182,170.85066250,114,0
5402.39844296,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37513001,114,4
5403.39448651,5403.39363066,3729.80661792,3729.85485161,0.05297671,168.21710495,114,0
5407.87689952,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08725689,114,4
5408.38490072,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29190037,114,4
5383.36762105,5383.37707201,0.00000000,702.00000000,0.00000000,182.08274203,113,4
5383.50169863,5383.51679099,0.00000000,707.00000000,0.00000000,182.26579428,113,4
5384.42642440,5384.42716411,741.60371664,741.57602918,0.02124767,183.51878121,113,0
5385.71695335,5385.71542025,0.00000000,790.00000000,0.00000000,185.23581022,113,4
5387.02891710,5387.01545647,0.00000000,839.50747167,0.02209115,186.94563117,113,0
5391.33755421,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29477087,113,4
5392.59316328,5392.59022024,1052.39582479,1052.50981671,0.03243117,193.77467907,113,0
5395.64169727,5395.64128962,1171.36791022,1171.38391073,0.03979475,197.21291399,113,0
5396.23301399,5396.23499529,1194.69766722,1194.61968703,0.03481191,197.85368606,113,0
5397.04196522,5397.04184288,1226.51279714,1226.51763057,0.00941300,198.71665639,113,0
5400.34017713,5400.34017685,1357.78947731,1357.78948842,0.03285008,202.06476859,113,0
5401.03392320,5401.03330291,1385.62912250,1385.65408054,0.03883708,202.73332592,113,0
5403.39069144,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90920754,113,4
5407.88380010,5407.88513973,1665.89226060,1665.83653596,0.06466854,208.63400772,113,0
5408.37290412,5408.37257039,1686.19375298,1686.20767097,0.01774865,209.00465389,113,0
5411.73860789,5411.73846580,1827.78602251,1827.79205191,0.02482167,211.36176558,113,0
5416.26235020,5416.26351912,2022.16096175,2022.11014570,0.02072602,213.97282104,113,0
5423.49753412,5423.49720742,2343.35688355,2343.37169903,0.02796465,216.70377675,113,0
5428.18583384,5428.18728949,2559.22366526,2559.15567235,0.01542015,217.42738536,113,0
5430.55737419,5430.55552228,2670.70314718,2670.79102519,0.04127516,217.45126947,113,0
5431.74598990,5431.74594982,2727.42070518,2727.42262271,0.01517987,217.37201742,113,0
5432.85772515,5432.85736280,2780.78663793,2780.80410160,0.03736059,217.24101161,113,0
5440.13883247,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92872859,113,2
5440.59833627,5440.59868824,3164.50118502,3164.48322816,0.04839641,214.69260058,113,0
5445.44604508,5445.44492862,3416.59806634,3416.65731419,0.06004963,211.48317163,113,0
5445.82209780,5445.81995965,3436.52812388,3436.64194252,0.05971246,211.17686316,113,0
5447.38200306,5447.38020670,3520.14162060,3520.23854034,0.06847032,209.81293039,113,0
5448.55759109,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68301525,113,4
5452.23691045,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54775040,113,4
5453.90867594,5453.90941359,3883.09206392,3883.04977839,0.07090469,202.35075765,113,0
5428.18462082,5428.18728949,582.65617346,582.55876929,0.04447218,215.24819568,112,0
5430.55660344,5430.55552228,669.50175976,669.54157400,0.05390463,218.58361345,112,0
5431.74531236,5431.74594982,713.45159431,713.42800103,0.02641328,220.21162216,112,0
5432.85750626,5432.85736280,754.66606984,754.67140128,0.02893006,221.70805533,112,0
5440.13476983,5440.13595848,1029.27638328,1029.23086138,0.04325123,230.84183639,112,0
5440.59967824,5440.59868824,1047.01602645,1047.05401859,0.04466547,231.38499260,112,0
5445.44891914,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74593650,112,2
5445.81876701,5445.81995965,1249.66459961,1249.61776940,0.03896299,237.13173171,112,0
5447.38126028,5447.38020670,1311.14766664,1311.18933299,0.02672086,238.72320482,112,0
5448.56206851,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88469471,112,4
5452.20293755,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23849609,112,4
5453.91022285,5453.90941359,1573.30781544,1573.34082114,0.01860996,244.68875163,112,0
5460.37914073,5460.38091559,1841.55439402,1841.47960621,0.07684820,249.43277784,112,0
5460.76956926,5460.76844414,1857.90050016,1857.94800722,0.04326383,249.67939217,112,0
5461.08393199,5461.08502290,1871.27922171,1871.23307978,0.02211212,249.87456228,112,0
5465.74277099,5465.74241900,2070.76061709,2070.77588670,0.02997904,252.40059291,112,0
5477.23335074,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40825613,112,2
5478.29096680,5478.29074174,2635.78489525,2635.79542812,0.02826740,255.42998188,112,0
5478.70598466,5478.70531736,2655.21512663,2655.24644671,0.03796921,255.42578958,112,0
5479.37034727,5479.37045083,2686.50439291,2686.49951069,0.01573564,255.40393625,112,0
5481.78111385,5481.78470722,0.00000000,2801.09540216,0.06563199,255.16437306,112,0
5481.93600963,5481.93615548,2808.52132825,2808.51433083,0.02700655,255.14022940,112,0
5482.62582272,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01940840,112,2
5482.72917813,5482.72745902,2846.59103653,2846.67396074,0.11603981,254.99945670,112,0
5484.12229088,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68224866,112,2
5488.52962638,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06287778,112,2
5490.40821910,5490.40823681,3227.63511851,3227.63421418,0.04081912,252.07153883,112,0
5494.47706243,5494.47758542,3438.88772634,3438.86011784,0.07566144,249.25578125,112,0
5496.11829362,5496.11807809,3526.10201620,3526.11355430,0.07353944,247.84449112,112,0
5496.82521202,5496.82613547,3564.11363959,3564.06391686,0.05966249,247.18539378,112,0
5497.95428447,5497.95431036,3625.18482391,3625.18341569,0.06059790,246.06623358,112,0
5499.27090997,5499.27141885,3697.28761937,3697.25959652,0.06031237,244.65501159,112,0
5502.21251085,5502.21300922,3861.51750899,3861.48930012,0.06433583,241.06992314,112,0
5503.34448638,5503.34415180,3925.91889323,3925.93804830,0.08654513,239.52271868,112,0
5503.71273451,5503.71410532,3947.14502047,3947.06624513,0.07031903,238.99828975,112,0
5505.64145926,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07820672,112,5
5477.22551216,5477.22693531,587.48180788,587.43028940,0.03142590,254.59715602,111,0
5478.29378663,5478.29074174,626.05637739,626.16705538,0.03951831,256.02129889,111,0
5478.70389939,5478.70531736,641.14843387,641.09680644,0.04534219,256.56371357,111,0
5479.37329150,5479.37045083,0.00000000,665.47906494,0.00000000,257.44177458,111,2
5481.77933613,5481.78470722,0.00000000,753.71190186,0.19628178,260.53813282,111,0
5481.93537825,5481.93615548,759.49960844,759.47095826,0.08000460,260.73579107,111,0
5482.62223150,5482.62061971,0.00000000,784.81970215,0.00000000,261.59928057,111,2
5482.72740590,5482.72745902,788.71726361,788.71529881,0.08470587,261.73103929,111,0
5484.11046865,5484.12176815,0.00000000,840.00000000,0.00000000,263.44211650,111,4
5488.53033949,5488.52701508,0.00000000,1005.85968018,0.00000000,268.67382847,111,1
5490.40770943,5490.40823681,1077.27904256,1077.25891480,0.01696320,270.78209893,111,0
5494.47724623,5494.47758542,1233.97389118,1233.96071055,0.02710823,275.10070649,111,0
5496.11812285,5496.11807809,1297.95127734,1297.95302967,0.08658000,276.74106664,111,0
5496.82586037,5496.82613547,1325.71166358,1325.70086130,0.01791116,277.42993615,111,0
5497.95494159,5497.95431036,1370.12101191,1370.14592371,0.02308770,278.50495360,111,0
5499.27127266,5499.27141885,1422.26607836,1422.26027328,0.01164872,279.72078265,111,0
5502.21285439,5502.21300922,1539.88651168,1539.88027850,0.02511054,282.28635460,111,0
5503.34425879,5503.34415180,1585.55698416,1585.56131562,0.01311415,283.21563133,111,0
5503.71357566,5503.71410532,1600.54785115,1600.52637042,0.01203294,283.51185126,111,0
5505.65598831,5505.65860524,1679.80296370,1679.69579760,0.03079481,285.01126218,111,0
5511.65030760,5511.65152301,1929.00406100,1928.95272770,0.04930755,288.98206050,111,0
5511.94716177,5511.94692785,1941.48947878,1941.49937282,0.01357512,289.15160015,111,0
5516.65190248,5516.64885387,2142.95809735,2143.09043509,0.02951845,291.47310606,111,0
5518.69490561,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25714053,111,2
5520.67755623,5520.67697055,2319.84923221,2319.87525728,0.03297678,292.88084425,111,0
5521.34346202,5521.34162459,2349.44443440,2349.52640277,0.02399069,293.05911104,111,0
5522.56068357,5522.56077830,2404.02328184,2404.01902396,0.03503207,293.34324406,111,0
5526.96974964,5526.96858748,2604.84065349,2604.89433127,0.04312477,293.90258515,111,0
5529.35408750,5529.35388998,2715.89526818,2715.90453870,0.09135573,293.88113941,111,0
5529.51685750,5529.51760729,2723.58342267,2723.54819261,0.02807934,293.87098219,111,0
5532.23466576,5532.23406046,2852.38738190,2852.41635300,0.02518914,293.53112116,111,0
5532.80418049,5532.80074799,0.00000000,2879.72408405,0.03454212,293.41819595,111,0
5534.62756224,5534.62798047,2967.91277984,2967.89242717,0.05752830,292.95585801,111,0
5536.25560521,5536.25570783,3047.60553639,3047.60048154,0.03344307,292.40938399,111,0
5538.91703006,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23194508,111,4
5545.95450103,5545.95555637,3543.82811638,3543.77197150,0.07782100,286.26600079,111,0
5546.08175070,5546.08208911,3550.56311141,3550.54508963,0.10656722,286.14953486,111,0
5546.39022215,5546.39447763,0.00000000,3567.00000000,0.00000000,285.86294250,111,4
5554.26236639,5554.26174610,4003.03934821,4003.07501705,0.15578247,276.39588673,111,0
5555.22859300,5555.22847685,4058.92670990,4058.93345969,0.07338621,274.92437384,111,0
5521.35072888,5521.34162459,0.00000000,386.00000000,0.00000000,284.55671768,110,4
5522.54319919,5522.56077830,0.00000000,428.00000000,0.00000000,286.32546856,110,4
5524.20967932,5524.23537169,0.00000000,487.00000000,0.00000000,288.75661713,110,4
5526.95533892,5526.96858748,0.00000000,585.00000000,0.00000000,292.65598950,110,4
5530.48754339,5529.35388998,0.00000000,712.57258542,1.41403511,297.47087685,110,0
5529.51662852,5529.51760729,677.38131430,677.34586542,0.01188410,296.17097421,110,0
5532.23642798,5532.23406046,776.29965244,776.38632723,0.03259300,299.76788034,110,0
5532.80411765,5532.80074799,797.07373207,797.19737348,0.02019958,300.50084383,110,0
5534.61838487,5534.62798047,0.00000000,864.00000000,0.00000000,302.79984533,110,4
5536.25562323,5536.25570783,924.72859023,924.72544180,0.03191040,304.81835663,110,0
5538.90985480,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97135505,110,4
5545.96056557,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59896275,110,2
5546.08166032,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71999153,110,1
5546.39246357,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02902648,110,4
5554.26318458,5554.26174610,1621.33690472,1621.39488181,0.04147085,323.05486093,110,0
5555.24332740,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81698788,110,4
5559.42513256,5559.42473093,1832.11861468,1832.13522459,0.02515629,326.76761647,110,0
5561.42210756,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99827174,110,3
5565.22606626,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00555860,110,3
5565.34836368,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06252005,110,2
5565.71643965,5565.71653638,2096.68785109,2096.68371324,0.03293289,330.23086406,110,0
5510.15244469,5567.34649914,0.00000000,-1.00000000,0.00000000,266.83425517,110,4
5570.03461823,5570.03456920,2283.64207182,2283.64422074,0.02983218,331.87208290,110,0
5510.15244469,5572.21078105,0.00000000,-1.00000000,0.00000000,266.83425517,110,4
5573.63740331,5573.62687746,0.00000000,2443.25451672,0.03162067,332.74412830,110,0
5574.62157327,5574.62185395,2487.46764201,2487.45499258,0.01218289,332.89944434,110,0
5575.13947013,5575.13953099,2510.83492808,2510.83217689,0.03648398,332.96647948,110,0
5576.20416989,5576.20858381,0.00000000,2559.11283342,0.01347746,333.07184155,110,0
5578.58286957,5578.57901398,0.00000000,2668.16833142,0.08239641,333.14580846,110,0
5579.01153682,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13483653,110,4
5579.93687079,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08524600,110,4
5582.35303947,5582.35472041,2844.61964031,2844.53998533,0.05821725,332.78469476,110,0
5582.77759833,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70569192,110,3
5583.14154424,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63160439,110,4
5583.58894910,5583.58940339,2903.37046555,2903.34876067,0.01873610,332.53239751,110,0
5586.17319850,5586.17277338,3027.94619051,3027.96688422,0.07619830,331.78021985,110,0
5592.65547926,5592.65516147,3351.27985366,3351.29610614,0.04168715,328.45532640,110,0
5593.26652073,5593.26638492,3382.61972731,3382.62670923,0.06442248,328.02822856,110,0
5596.69572508,5596.69709691,3561.49408100,3561.42154560,0.06624583,325.23819853,110,0
5597.83872015,5597.83913872,3622.20129734,3622.17894037,0.07527524,324.15392032,110,0
5604.61321540,5604.61149760,3995.53810293,3995.63590710,0.07642799,315.98517815,110,0
5570.02297183,5570.03456920,0.00000000,317.00000000,0.00000000,320.97368087,109,4
5572.20727445,5572.21078105,392.98075856,392.85851789,0.03162571,324.29241723,109,0
5573.61363604,5573.62687746,0.00000000,442.00000000,0.00000000,326.38284558,109,4
5574.62259303,5574.62185395,477.40111849,477.42711145,0.02675287,327.86091937,109,0
5575.13969663,5575.13953099,495.62421478,495.63005092,0.02351020,328.61094688,109,0
5576.20452822,5576.20858381,0.00000000,533.20096921,0.01149590,330.13878671,109,0
5578.58477594,5578.57901398,0.00000000,617.75555267,0.05749082,333.47772584,109,0
5579.01167494,5579.00540235,0.00000000,633.00000000,0.00000000,334.06506294,109,4
5579.90556202,5579.92442117,0.00000000,665.00000000,0.00000000,335.28342086,109,4
5582.35806806,5582.35472041,0.00000000,753.35809326,0.00000000,338.54540129,109,3
5582.77263022,5582.77396939,768.42682124,768.37827072,0.01653061,339.08501520,109,0
5583.14811588,5583.14514002,0.00000000,782.00000000,0.00000000,339.57064891,109,4
5583.58905969,5583.58940339,798.03779278,798.02529228,0.04620036,340.13742068,109,0
5586.17289055,5586.17277338,892.47899508,892.48330155,0.01568167,343.37824568,109,0
5592.65526931,5592.65516147,1133.86282982,1133.86689969,0.03993304,350.88594263,109,0
5593.26684417,5593.26638492,1156.96312761,1156.98050763,0.03229310,351.54660229,109,0
5596.69598608,5596.69709691,1287.74840058,1287.70573172,0.02466296,355.09202787,109,0
5597.83974492,5597.83913872,1331.72711665,1331.75051815,0.05152808,356.21350461,109,0
5604.61271504,5604.61149760,1597.24750763,1597.29599645,0.02024988,362.19622253,109,0
5610.40983205,5610.40817449,1831.44371176,1831.51164774,0.02944179,366.36699247,109,0
5610.85364790,5610.85326259,1849.70618864,1849.72201599,0.02921534,366.64791484,109,0
5612.44915935,5612.44902547,1915.53782493,1915.54337176,0.01729748,367.61118717,109,0
5614.83518161,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91186713,109,4
5616.30307099,5616.30328730,2076.80817650,2076.79903032,0.03978962,369.62624443,109,0
5618.14286012,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42719209,109,4
5618.58715407,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60441718,109,4
5620.06405990,5620.06474334,2237.53169886,2237.50219140,0.01160662,371.14745887,109,0
5622.33752871,5622.33737420,2336.29470932,2336.30146810,0.01729087,371.84152504,109,0
5623.07523677,5623.07526466,2368.63872706,2368.63750217,0.03416638,372.02880747,109,0
5624.10904538,5624.10962555,2414.22899479,2414.20334485,0.03244219,372.25933279,109,0
5626.56067784,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65285502,109,2
5629.35648809,5629.35671480,2649.95531733,2649.94496368,0.06508888,372.82831683,109,0
5629.94740315,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82673765,109,4
5630.54153421,5630.55028386,0.00000000,2704.29014592,0.03362919,372.81119014,109,0
