wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5640.52588007,5640.52542297,988.68045537,988.69728207,0.08921839,386.65774615,0.01998495,0.01998495,35431,108,0
5640.68446681,5640.68464053,994.54326592,994.53686702,0.05915256,386.84277292,0.01998495,0.01998495,35430,108,0
5640.84387158,5640.84386709,1000.40975779,1000.40992345,0.01687631,387.02821347,0.01998495,0.01998495,35429,108,0
5641.00391255,5641.00310263,1006.27987552,1006.30974122,0.06571891,387.21384592,0.01998495,0.01998495,35428,108,0
5641.16096508,5641.16234716,1012.15375360,1012.10275891,0.09085279,387.39548106,0.01998494,0.01998495,35427,108,0
5641.32131371,5641.32160068,1018.03154116,1018.02094631,0.04311875,387.58038902,0.01998495,0.01998495,35426,108,0
5641.48081070,5641.48086319,1023.91338792,1023.91144862,0.03475368,387.76377784,0.01998495,0.01998495,35425,108,0
5641.63938567,5641.64013469,1029.79944424,1029.77175374,0.06100187,387.94557888,0.01998494,0.01998495,35424,108,0
5641.79783852,5641.79941519,1035.68985552,1035.63152809,0.05803078,388.12671752,0.01998494,0.01998495,35423,108,0
5641.95940877,5641.95870467,1041.58465101,1041.61071627,0.05271805,388.31088168,0.01998495,0.01998495,35422,108,0
5642.11771123,5642.11800315,1047.48374990,1047.47293604,0.04933772,388.49079015,0.01998495,0.01998495,35421,108,0
5642.27787642,5642.27731062,1053.38706669,1053.40803963,0.08710551,388.67227671,0.01998495,0.01998495,35420,108,0
5642.43588013,5642.43662709,1059.29451553,1059.26680967,0.03991514,388.85077906,0.01998494,0.01998495,35419,108,0
5642.59598145,5642.59595255,1065.20601019,1065.20708285,0.05121382,389.03110521,0.01998495,0.01998495,35418,108,0
5642.75632348,5642.75528701,1071.12147106,1071.15996298,0.03108577,389.21114793,0.01998495,0.01998495,35417,108,0
5642.91296630,5642.91463047,1077.04089220,1076.97905142,0.05265833,389.38649962,0.01998494,0.01998495,35416,108,0
5643.07516093,5643.07398292,1082.96431198,1083.00811439,0.07309170,389.56750648,0.01998495,0.01998495,35415,108,0
5643.23368967,5643.23334437,1088.89176956,1088.90461695,0.05534392,389.74387183,0.01998495,0.01998495,35414,108,0
5643.39120568,5643.39271482,1094.82330423,1094.76711870,0.04632547,389.91857146,0.01998494,0.01998495,35413,108,0
5643.55248322,5643.55209427,1100.75895549,1100.77344536,0.07134414,390.09688608,0.01998495,0.01998495,35412,108,0
5643.71209917,5643.71148272,1106.69877582,1106.72175601,0.04263035,390.27280905,0.01998495,0.01998495,35411,108,0
5643.87004880,5643.87088017,1112.64288971,1112.61187622,0.11125537,390.44635470,0.01998494,0.01998495,35410,108,0
5644.03114881,5644.03028663,1118.59144704,1118.62363265,0.08342933,390.62281070,0.01998495,0.01998495,35409,108,0
5644.19026491,5644.18970208,1124.54459838,1124.56562417,0.08351275,390.79655035,0.01998495,0.01998495,35408,108,0
5644.34966762,5644.34912654,1130.50249494,1130.52272338,0.03883462,390.97006443,0.01998495,0.01998495,35407,108,0
5644.50970677,5644.50856001,1136.46528848,1136.50819422,0.09129579,391.14373192,0.01998495,0.01998495,35406,108,0
5644.66932126,5644.66800248,1142.43304306,1142.48242221,0.06787835,391.31640051,0.01998495,0.01998495,35405,108,0
5644.82809811,5644.82745396,1148.40556800,1148.42970471,0.07409112,391.48762273,0.01998495,0.01998495,35404,108,0
5644.98681394,5644.98691444,1154.38262606,1154.37885773,0.08604235,391.65823239,0.01998495,0.01998495,35403,108,0
5645.14601432,5645.14638393,1160.36397895,1160.35011133,0.08944302,391.82880559,0.01998495,0.01998495,35402,108,0
5645.30635016,5645.30586243,1166.34938732,1166.36769786,0.05708680,392.00002292,0.01998495,0.01998495,35401,108,0
5645.46751710,5645.46534993,1172.33861448,1172.42002137,0.05652121,392.17154066,0.01998495,0.01998495,35400,108,0
5645.62609771,5645.62484645,1178.33161493,1178.37864440,0.09176062,392.33972896,0.01998495,0.01998495,35399,108,0
5645.78589821,5645.78435198,1184.32862464,1184.38677807,0.05476066,392.50863757,0.01998495,0.01998495,35398,108,0
5645.94298188,5645.94386652,1190.32990303,1190.29660979,0.08748831,392.67411916,0.01998494,0.01998495,35397,108,0
5646.10194338,5646.10339007,1196.33571063,1196.28122569,0.04112640,392.84102426,0.01998494,0.01998495,35396,108,0
5646.26109510,5646.26292263,1202.34630915,1202.27742851,0.06557959,393.00757577,0.01998494,0.01998495,35395,108,0
5646.42191857,5646.42246421,1208.36194401,1208.34136239,0.06738402,393.17531965,0.01998494,0.01998495,35394,108,0
5646.58164999,5646.58201480,1214.38262337,1214.36885229,0.04270267,393.34136877,0.01998495,0.01998495,35393,108,0
5646.74295032,5646.74157440,1220.40818283,1220.46016195,0.10902381,393.50848054,0.01998495,0.01998495,35392,108,0
5646.90152146,5646.90114302,1226.43845337,1226.45276012,0.06334882,393.67220192,0.01998495,0.01998495,35391,108,0
5647.06126812,5647.06072066,1232.47326522,1232.49397587,0.05925791,393.83656654,0.01998495,0.01998495,35390,108,0
5647.21930618,5647.22030731,1238.51244786,1238.47455015,0.08937866,393.99860379,0.01998494,0.01998495,35389,108,0
5647.37962639,5647.37990299,1244.55586459,1244.54538727,0.04190106,394.16239717,0.01998495,0.01998495,35388,108,0
5647.53949569,5647.53950768,1250.60355635,1250.60310202,0.07949383,394.32514410,0.01998495,0.01998495,35387,108,0
5647.70079930,5647.69912139,1256.65562151,1256.71926458,0.05842961,394.48875957,0.01998495,0.01998495,35386,108,0
5647.85947273,5647.85874412,1262.71215889,1262.73981406,0.04361770,394.64912858,0.01998495,0.01998495,35385,108,0
5648.01928136,5648.01837587,1268.77326775,1268.80766084,0.04311630,394.81006608,0.01998495,0.01998495,35384,108,0
5648.18017458,5648.17801664,0.00000000,1274.92750524,0.05089021,394.97167967,0.01998496,0.01998495,35383,108,1
5648.33463299,5648.33766644,0.00000000,1280.80029426,0.06446752,395.12610508,0.01998494,0.01998495,35382,108,1
5648.49802396,5648.49732526,1286.98478017,1287.01137636,0.03988864,395.28871840,0.01998495,0.01998495,35381,108,0
5648.65684998,5648.65699310,1293.06468271,1293.05923087,0.08755827,395.44635929,0.01998495,0.01998495,35380,108,0
5648.81486610,5648.81666997,1299.14923574,1299.08047454,0.06372053,395.60262143,0.01998494,0.01998495,35379,108,0
5648.97543259,5648.97635586,1305.23840886,1305.20319050,0.04665172,395.76081593,0.01998495,0.01998495,35378,108,0
5649.13455560,5649.13605078,1311.33217119,1311.27509744,0.04915804,395.91699951,0.01998494,0.01998495,35377,108,0
5649.29564968,5649.29575472,1317.43048662,1317.42647422,0.10489100,396.07451826,0.01998495,0.01998495,35376,108,0
5649.45690357,5649.45546770,1323.53331468,1323.58819993,0.07328083,396.23158659,0.01998495,0.01998495,35375,108,0
5649.61562633,5649.61518970,1329.64061455,1329.65731572,0.04902406,396.38559420,0.01998495,0.01998495,35374,108,0
5649.77506152,5649.77492073,1335.75234526,1335.75773406,0.08740279,396.53969602,0.01998495,0.01998495,35373,108,0
5649.93351733,5649.93466079,1341.86846561,1341.82467047,0.05501477,396.69225588,0.01998494,0.01998495,35372,108,0
5650.09464032,5650.09440989,1347.98896081,1347.99779257,0.04291320,396.84677325,0.01998495,0.01998495,35371,108,0
5650.25353027,5650.25416801,1354.11394336,1354.08948459,0.06641184,396.99854770,0.01998495,0.01998495,35370,108,0
5650.41323871,5650.41393516,1360.24356439,1360.21683455,0.07441828,397.15050435,0.01998495,0.01998495,35369,108,0
5650.57301665,5650.57371135,1366.37797572,1366.35129359,0.06116694,397.30192779,0.01998495,0.01998495,35368,108,0
5650.73288352,5650.73349658,1372.51732986,1372.49376586,0.07075845,397.45283765,0.01998495,0.01998495,35367,108,0
5650.89300934,5650.89329083,1378.66177836,1378.65094996,0.07657347,397.60339455,0.01998495,0.01998495,35366,108,0
5651.05348654,5651.05309413,1384.81137138,1384.82647803,0.04866358,397.75368148,0.01998495,0.01998495,35365,108,0
5651.21329394,5651.21290645,1390.96599955,1390.98092802,0.01098925,397.90273954,0.01998495,0.01998495,35364,108,0
5651.37386479,5651.37272782,1397.12553907,1397.16937421,0.04110838,398.05190029,0.01998495,0.01998495,35363,108,0
5651.53349545,5651.53255822,1403.28986553,1403.32602518,0.08144018,398.19957756,0.01998495,0.01998495,35362,108,0
5651.69182460,5651.69239766,1409.45885395,1409.43672917,0.07720500,398.34544539,0.01998495,0.01998495,35361,108,0
5651.85237549,5651.85224614,1415.63238851,1415.63738582,0.06682813,398.49274012,0.01998495,0.01998495,35360,108,0
5652.01101215,5652.01210366,1421.81043961,1421.76824170,0.02637663,398.63766332,0.01998495,0.01998495,35359,108,0
5652.17215340,5652.17197022,1427.99302299,1428.00010946,0.04021415,398.78424723,0.01998495,0.01998495,35358,108,0
5652.33197237,5652.33184582,1434.18015484,1434.18505398,0.04133018,398.92900265,0.01998495,0.01998495,35357,108,0
5652.49125073,5652.49173047,1440.37185144,1440.35326662,0.06434059,399.07264734,0.01998495,0.01998495,35356,108,0
5652.65046581,5652.65162415,1446.56812933,1446.52322533,0.03266137,399.21561419,0.01998495,0.01998495,35355,108,0
5652.81230694,5652.81152688,1452.76906814,1452.79932903,0.03687763,399.36030330,0.01998495,0.01998495,35354,108,0
5652.96892863,5652.97143866,0.00000000,1458.88868926,0.03840378,399.49997649,0.01998494,0.01998495,35353,108,1
5653.13113514,5653.13135948,1465.18586238,1465.17714610,0.06888926,399.64348167,0.01998495,0.01998495,35352,108,0
5653.29102077,5653.29128934,1471.40221934,1471.39177577,0.06081304,399.78456859,0.01998495,0.01998495,35351,108,0
5653.45030239,5653.45122825,1477.62421917,1477.58818497,0.06868332,399.92451587,0.01998495,0.01998495,35350,108,0
5653.61059680,5653.61117621,1483.85208682,1483.82951631,0.05961072,400.06474487,0.01998495,0.01998495,35349,108,0
5653.77107524,5653.77113322,1490.08568461,1490.08342419,0.06152670,400.20451867,0.01998495,0.01998495,35348,108,0
5653.93001092,5653.93109928,1496.32462499,1496.28216112,0.03450052,400.34233062,0.01998495,0.01998495,35347,108,0
5654.08980657,5654.09107438,1502.56851373,1502.51901335,0.06818965,400.48025767,0.01998495,0.01998495,35346,108,0
5654.25171221,5654.25105854,1508.81695467,1508.84249292,0.06057050,400.61935053,0.01998495,0.01998495,35345,108,0
5654.41099493,5654.41105175,1515.06955005,1515.06732908,0.05975033,400.75553602,0.01998495,0.01998495,35344,108,0
5654.57043349,5654.57105401,1521.32608170,1521.30181052,0.05437562,400.89119903,0.01998495,0.01998495,35343,108,0
5654.73093262,5654.73106532,1527.58682391,1527.58163027,0.08643620,401.02710649,0.01998495,0.01998495,35342,108,0
5654.89113804,5654.89108568,1533.85213533,1533.85418586,0.04379797,401.16211317,0.01998495,0.01998495,35341,108,0
5655.05045765,5655.05111510,1540.12237635,1540.09660639,0.05253251,401.29573345,0.01998495,0.01998495,35340,108,0
5655.21095475,5655.21115358,1546.39790907,1546.39010944,0.07766826,401.42970203,0.01998495,0.01998495,35339,108,0
5655.37050795,5655.37120111,1552.67907276,1552.65185777,0.06788637,401.56225213,0.01998495,0.01998495,35338,108,0
5655.53025714,5655.53125769,1558.96589476,1558.92657819,0.04718421,401.69433385,0.01998495,0.01998495,35337,108,0
5655.69158409,5655.69132334,1565.25818601,1565.26844055,0.07390494,401.82707312,0.01998495,0.01998495,35336,108,0
5655.85136827,5655.85139804,1571.55575226,1571.55458060,0.05630255,401.95789627,0.01998495,0.01998495,35335,108,0
5656.01257743,5656.01148180,1577.85839826,1577.90155011,0.04908831,402.08922794,0.01998495,0.01998495,35334,108,0
5656.17084453,5656.17157462,1584.16592816,1584.13715318,0.03996798,402.21751404,0.01998495,0.01998495,35333,108,0
5656.33273051,5656.33167650,1590.47823590,1590.51980701,0.07743847,402.34806459,0.01998495,0.01998495,35332,108,0
5656.49103768,5656.49178744,1596.79543168,1596.76583908,0.01784480,402.47507550,0.01998495,0.01998495,35331,108,0
5656.65099709,5656.65190744,1603.11765785,1603.08169972,0.01302541,402.60275677,0.01998495,0.01998495,35330,108,0
5656.81194930,5656.81203651,1609.44505744,1609.44161026,0.07683767,402.73056689,0.01998495,0.01998495,35329,108,0
5656.97160663,5656.97217463,1615.77777419,1615.75530322,0.04055735,402.85669219,0.01998495,0.01998495,35328,108,0
5657.13232797,5657.13232183,1622.11593733,1622.11618048,0.01590299,402.98299829,0.01998495,0.01998495,35327,108,0
5657.29257174,5657.29247808,1628.45953792,1628.46324880,0.07157213,403.10826806,0.01998495,0.01998495,35326,108,0
5657.45217263,5657.45264341,1634.80849248,1634.78982374,0.03907509,403.23237570,0.01998495,0.01998495,35325,108,0
5657.61221011,5657.61281780,1641.16271640,1641.13859989,0.05674817,403.35615841,0.01998495,0.01998495,35324,108,0
5657.77317624,5657.77300125,1647.52212465,1647.52907446,0.06425388,403.47998480,0.01998495,0.01998495,35323,108,0
5657.93449122,5657.93319378,1653.88663290,1653.93819984,0.05085727,403.60339733,0.01998496,0.01998495,35322,108,0
5658.09297285,5658.09339537,1660.25623194,1660.23942642,0.05764511,403.72397527,0.01998495,0.01998495,35321,108,0
5658.25383047,5658.25360603,1666.63103448,1666.63996860,0.06720958,403.84568534,0.01998495,0.01998495,35320,108,0
5658.41345606,5658.41382576,1673.01116481,1672.99643687,0.05000101,403.96579091,0.01998495,0.01998495,35319,108,0
5658.57471053,5658.57405456,1679.39674786,1679.42290051,0.06252859,404.08644261,0.01998495,0.01998495,35318,108,0
5658.73339285,5658.73429244,1685.78790914,1685.75201403,0.07809387,404.20450357,0.01998495,0.01998495,35317,108,0
5658.89376563,5658.89453938,1692.18474112,1692.15384106,0.02662015,404.32315053,0.01998495,0.01998495,35316,108,0
5659.05401172,5659.05479540,1698.58716812,1698.55584653,0.05564156,404.44102596,0.01998495,0.01998495,35315,108,0
5659.21639393,5659.21506050,1704.99506150,1705.04839717,0.02949127,404.55977717,0.01998496,0.01998495,35314,108,0
5659.37588327,5659.37533467,1711.40829196,1711.43025244,0.05737528,404.67572701,0.01998495,0.01998495,35313,108,0
5659.53686245,5659.53561791,1717.82672951,1717.87658490,0.01373519,404.79206657,0.01998496,0.01998495,35312,108,0
5659.69488357,5659.69591023,1724.25025101,1724.20909378,0.04862593,404.90558690,0.01998495,0.01998495,35311,108,0
5659.85552394,5659.85621163,1730.67886631,1730.65127748,0.07802224,405.02029528,0.01998495,0.01998495,35310,108,0
5660.01759426,5660.01652210,1737.11270037,1737.15574647,0.05110822,405.13531654,0.01998496,0.01998495,35309,108,0
5660.17568395,5660.17684165,1743.55188257,1743.50536556,0.06458757,405.24682785,0.01998495,0.01998495,35308,108,0
5660.33626892,5660.33717029,1749.99654288,1749.96029661,0.03830154,405.35940716,0.01998495,0.01998495,35307,108,0
5660.49716786,5660.49750800,1756.44681170,1756.43312249,0.07189198,405.47150738,0.01998495,0.01998495,35306,108,0
5660.65787721,5660.65785479,1762.90277220,1762.90367523,0.03779391,405.58277632,0.01998495,0.01998495,35305,108,0
5660.81828307,5660.81821066,1769.36440500,1769.36732401,0.06589907,405.69313601,0.01998495,0.01998495,35304,108,0
5660.97792408,5660.97857562,1775.83167725,1775.80539084,0.06542538,405.80227349,0.01998495,0.01998495,35303,108,0
5661.13855918,5661.13894966,1782.30455591,1782.28878924,0.05622427,405.91138721,0.01998495,0.01998495,35302,108,0
5661.29913831,5661.29933278,1788.78300778,1788.77514931,0.03976551,406.01975524,0.01998495,0.01998495,35301,108,0
5661.45966053,5661.45972499,1795.26700023,1795.26439347,0.06627851,406.12737516,0.01998495,0.01998495,35300,108,0
5661.62128364,5661.62012628,1801.75650472,1801.80334756,0.04384114,406.23501383,0.01998496,0.01998495,35299,108,0
5661.77978423,5661.78053666,1808.25149406,1808.22101648,0.04960321,406.33986961,0.01998495,0.01998495,35298,108,0
5661.94126982,5661.94095613,1814.75194087,1814.76465722,0.06119736,406.44598145,0.01998495,0.01998495,35297,108,0
5662.10243715,5662.10138468,1821.25781762,1821.30051514,0.07248817,406.55115857,0.01998496,0.01998495,35296,108,0
5662.26359316,5662.26182232,0.00000000,1827.84890386,0.04943814,406.65572696,0.01998496,0.01998495,35295,108,1
5662.42305067,5662.42226905,1834.28582455,1834.31758343,0.06368899,406.75822608,0.01998496,0.01998495,35294,108,0
5662.58325425,5662.58272487,1840.80807048,1840.82959726,0.06855307,406.86061230,0.01998495,0.01998495,35293,108,0
5662.74343786,5662.74318979,1847.33592075,1847.34601668,0.07463516,406.96226474,0.01998495,0.01998495,35292,108,0
5662.90373865,5662.90366379,1853.86945820,1853.87250747,0.06647340,407.06326909,0.01998495,0.01998495,35291,108,0
5663.06432366,5663.06414688,1860.40876611,1860.41597228,0.06872735,407.16372713,0.01998495,0.01998495,35290,108,0
5663.22515645,5663.22463907,1866.95393040,1866.97503915,0.00892701,407.26361173,0.01998495,0.01998495,35289,108,0
5663.38411342,5663.38514035,1873.50504095,1873.46310711,0.08612761,407.36161435,0.01998495,0.01998495,35288,108,0
5663.54592185,5663.54565073,1880.06218838,1880.07326929,0.05384335,407.46064213,0.01998495,0.01998495,35287,108,0
5663.70597263,5663.70617020,1886.62546378,1886.61738213,0.04395436,407.55786605,0.01998495,0.01998495,35286,108,0
5663.86646859,5663.86669876,1893.19495868,1893.18553470,0.03767802,407.65463235,0.01998495,0.01998495,35285,108,0
5664.02763751,5664.02723643,1899.77069559,1899.78713128,0.06452809,407.75106882,0.01998495,0.01998495,35284,108,0
5664.18900324,5664.18778319,1906.35247627,1906.40251477,0.05939154,407.84687947,0.01998496,0.01998495,35283,108,0
5664.34943301,5664.34833905,1912.94005772,1912.98496087,0.04613388,407.94139116,0.01998496,0.01998495,35282,108,0
5664.50925535,5664.50890401,1919.53319561,1919.54762797,0.03699055,408.03480264,0.01998496,0.01998495,35281,108,0
5664.66920170,5664.66947806,1926.13164431,1926.12028371,0.04058720,408.12753944,0.01998495,0.01998495,35280,108,0
5664.82902750,5664.83006122,1932.73521650,1932.69269174,0.06031358,408.21945529,0.01998495,0.01998495,35279,108,0
5664.99052882,5664.99065348,1939.34409575,1939.33896369,0.06392034,408.31157284,0.01998495,0.01998495,35278,108,0
5665.15083747,5665.15125484,1945.95860979,1945.94141273,0.01920431,408.40225530,0.01998495,0.01998495,35277,108,0
5665.31094641,5665.31186531,1952.57908837,1952.54119430,0.05445485,408.49207664,0.01998495,0.01998495,35276,108,0
5665.47212316,5665.47248488,1959.20586297,1959.19093242,0.05315691,408.58174416,0.01998495,0.01998495,35275,108,0
5665.63263456,5665.63311355,1965.83923671,1965.81944685,0.07451181,408.67029262,0.01998495,0.01998495,35274,108,0
5665.79349293,5665.79375132,1972.47914736,1972.46846190,0.05381991,408.75827951,0.01998495,0.01998495,35273,108,0
5665.95430145,5665.95439821,1979.12528764,1979.12128287,0.00550543,408.84547932,0.01998495,0.01998495,35272,108,0
5666.11535623,5666.11505420,1985.77734417,1985.78985498,0.08649336,408.93204491,0.01998496,0.01998495,35271,108,0
5666.27702501,5666.27571930,1992.43500182,1992.48912852,0.05140292,409.01816151,0.01998496,0.01998495,35270,108,0
5666.43590917,5666.43639350,1999.09795271,1999.07786092,0.02348956,409.10202859,0.01998495,0.01998495,35269,108,0
5666.59680420,5666.59707681,2005.76611503,2005.75479756,0.06871466,409.18618014,0.01998495,0.01998495,35268,108,0
5666.75805061,5666.75776924,2012.43964712,2012.45133672,0.04898784,409.26973117,0.01998496,0.01998495,35267,108,0
5666.91930448,5666.91847077,2019.11871971,2019.15338390,0.07934573,409.35250105,0.01998496,0.01998495,35266,108,0
5667.07965952,5667.07918142,2025.80350441,2025.82339918,0.05532052,409.43403118,0.01998496,0.01998495,35265,108,0
5667.23958730,5667.23990118,2032.49417389,2032.48110189,0.06233920,409.51457098,0.01998495,0.01998495,35264,108,0
5667.40005377,5667.40063005,2039.19090818,2039.16688754,0.03129005,409.59460614,0.01998495,0.01998495,35263,108,0
5667.56003316,5667.56136803,2045.89389839,2045.83820792,0.08212403,409.67362472,0.01998495,0.01998495,35262,108,0
5667.72149379,5667.72211513,2052.60333756,2052.57739171,0.04675195,409.75259168,0.01998495,0.01998495,35261,108,0
5667.88195778,5667.88287134,2059.31941976,2059.28123478,0.04862119,409.83029152,0.01998495,0.01998496,35260,108,0
5668.04431173,5668.04363667,2066.04233968,2066.07058338,0.02993876,409.90811526,0.01998496,0.01998496,35259,108,0
5668.20445471,5668.20441111,2072.77219589,2072.77402168,0.07521659,409.98409811,0.01998495,0.01998496,35258,108,0
5668.36395089,5668.36519468,2079.50887112,2079.45673325,0.06942238,410.05899925,0.01998495,0.01998496,35257,108,0
5668.52593084,5668.52598736,2086.25221823,2086.24984708,0.06451028,410.13427126,0.01998495,0.01998496,35256,108,0
5668.68681163,5668.68678916,2093.00208924,2093.00303313,0.01191845,410.20823489,0.01998495,0.01998496,35255,108,0
5668.84734008,5668.84760008,2099.75833533,2099.74740730,0.04522971,410.28124028,0.01998495,0.01998496,35254,108,0
5669.00788266,5669.00842012,2106.52083583,2106.49822594,0.04760911,410.35345301,0.01998495,0.01998496,35253,108,0
5669.16899539,5669.16924928,2113.28955608,2113.27886613,0.04523701,410.42511618,0.01998495,0.01998496,35252,108,0
5669.32870392,5669.33008756,2120.06447735,2120.00617013,0.01949273,410.49535540,0.01998495,0.01998496,35251,108,0
5669.49048961,5669.49093496,2126.84558079,2126.82679733,0.05281817,410.56569422,0.01998495,0.01998496,35250,108,0
5669.65168505,5669.65179149,2133.63284741,2133.62835413,0.06901983,410.63495926,0.01998495,0.01998496,35249,108,0
5669.81250941,5669.81265715,2140.42628774,2140.42004623,0.05184780,410.70324984,0.01998495,0.01998496,35248,108,0
5669.97291274,5669.97353192,2147.22602434,2147.19984182,0.06566534,410.77054972,0.01998495,0.01998496,35247,108,0
5670.13289134,5670.13441583,2154.03220690,2153.96768478,0.02736907,410.83686292,0.01998495,0.01998496,35246,108,0
5670.29539127,5670.29530886,2160.84498594,2160.84847726,0.06884068,410.90339373,0.01998496,0.01998496,35245,108,0
5670.45537394,5670.45621101,2167.66451283,2167.62901851,0.03129557,410.96807823,0.01998495,0.01998496,35244,108,0
5670.61772330,5670.61712230,2174.49090457,2174.51641298,0.04583349,411.03289085,0.01998496,0.01998496,35243,108,0
5670.77759341,5670.77804271,2181.32412203,2181.30503418,0.07459819,411.09589499,0.01998495,0.01998496,35242,108,0
5670.93909213,5670.93897226,2188.16408217,2188.16917928,0.08194833,411.15871280,0.01998496,0.01998496,35241,108,0
5671.09886284,5671.09991093,2195.01070145,2194.96609354,0.02130320,411.22003623,0.01998495,0.01998496,35240,108,0
5671.25981452,5671.26085874,2201.86389584,2201.81941311,0.05072377,411.28098285,0.01998495,0.01998496,35239,108,0
5671.42068845,5671.42181567,2208.72357892,2208.67551782,0.05160913,411.34106432,0.01998495,0.01998496,35238,108,0
5671.58246624,5671.58278174,2215.58965461,2215.57619107,0.05670422,411.40063754,0.01998496,0.01998496,35237,108,0
5671.74278165,5671.74375694,2222.46202346,2222.42036842,0.05182390,411.45883235,0.01998495,0.01998496,35236,108,0
5671.90431116,5671.90474128,2229.34058540,2229.32219934,0.03367610,411.51661910,0.01998495,0.01998496,35235,108,0
5672.06641669,5672.06573475,2236.22523979,2236.25441379,0.07023857,411.57375223,0.01998496,0.01998496,35234,108,0
5672.22561040,5672.22673736,2243.11592890,2243.06767659,0.08560625,411.62901828,0.01998495,0.01998496,35233,108,0
5672.38628168,5672.38774910,2250.01281163,2249.94992810,0.05682755,411.68395148,0.01998495,0.01998496,35232,108,0
5672.54852347,5672.54876998,2256.91611528,2256.90554217,0.05193234,411.73855890,0.01998496,0.01998496,35231,108,0
5672.71005271,5672.70980000,2263.82606850,2263.83691750,0.05567888,411.79206463,0.01998496,0.01998496,35230,108,0
5672.87068441,5672.87083916,2270.74290122,2270.73625114,0.06081094,411.84441949,0.01998496,0.01998496,35229,108,0
5673.03039503,5673.03188746,2277.66680669,2277.60261216,0.06719064,411.89562917,0.01998495,0.01998496,35228,108,0
5673.19292257,5673.19294490,2284.59779942,2284.59683824,0.02986937,411.94687454,0.01998496,0.01998496,35227,108,0
5673.35379912,5673.35401148,2291.53584088,2291.52668917,0.05458960,411.99673460,0.01998496,0.01998496,35226,108,0
5673.51450184,5673.51508720,2298.48089226,2298.45564176,0.01419027,412.04567893,0.01998495,0.01998496,35225,108,0
5673.67652606,5673.67617206,2305.43291451,2305.44819961,0.02647493,412.09415079,0.01998496,0.01998496,35224,108,0
5673.83643116,5673.83726606,2312.39185417,2312.35577140,0.02302097,412.14112437,0.01998495,0.01998496,35223,108,0
5673.99885976,5673.99836922,2319.35759839,2319.37881801,0.04732289,412.18795682,0.01998496,0.01998496,35222,108,0
5674.15916098,5674.15948151,2326.33001820,2326.31614038,0.05999566,412.23330059,0.01998496,0.01998496,35221,108,0
5674.31963542,5674.32060295,2333.30898384,2333.26705732,0.06769794,412.27781912,0.01998495,0.01998496,35220,108,0
5674.48150844,5674.48173354,2340.29436480,2340.28460229,0.07996318,412.32183619,0.01998496,0.01998496,35219,108,0
5674.64199697,5674.64287327,2347.28612001,2347.24808136,0.04493343,412.36459227,0.01998495,0.01998496,35218,108,0
5674.80354517,5674.80402216,2354.28451782,2354.26379365,0.04557699,412.40674039,0.01998496,0.01998496,35217,108,0
5674.96668811,5674.96518019,2361.28989450,2361.35547436,0.06790952,412.44839759,0.01998496,0.01998496,35216,108,0
5675.12600037,5675.12634737,2368.30258830,2368.28748192,0.06668871,412.48819634,0.01998496,0.01998496,35215,108,0
5675.28705043,5675.28752370,2375.32293919,2375.30231390,0.04890840,412.52754421,0.01998496,0.01998496,35214,108,0
5675.44831411,5675.44870918,2382.35114227,2382.33390701,0.04323213,412.56605085,0.01998496,0.01998496,35213,108,0
5675.61050616,5675.60990381,2389.38700630,2389.41331105,0.04606975,412.60387338,0.01998496,0.01998496,35212,108,0
5675.77117875,5675.77110760,2396.43027576,2396.43338574,0.05924274,412.64044170,0.01998496,0.01998496,35211,108,0
5675.93176656,5675.93232054,2403.48069353,2403.45645453,0.03430943,412.67609172,0.01998496,0.01998496,35210,108,0
5676.09403592,5676.09354263,2410.53800190,2410.55960449,0.03400301,412.71119811,0.01998496,0.01998496,35209,108,0
5676.25435692,5676.25477388,2417.60205199,2417.58377536,0.06521458,412.74497453,0.01998496,0.01998496,35208,108,0
5676.41658663,5676.41601429,2424.67290574,2424.69801622,0.03992735,412.77823162,0.01998496,0.01998496,35207,108,0
5676.57584563,5676.57726385,2431.75064937,2431.68837067,0.04293960,412.80997598,0.01998495,0.01998496,35206,108,0
5676.73744514,5676.73852257,2438.83536959,2438.78801226,0.05579394,412.84126941,0.01998495,0.01998496,35205,108,0
5676.89923045,5676.89979044,2445.92715528,2445.90251776,0.06750525,412.87167079,0.01998496,0.01998496,35204,108,0
5677.06264545,5677.06106748,2453.02616301,2453.09565597,0.07233613,412.90143368,0.01998496,0.01998496,35203,108,0
5677.22202357,5677.22235367,2460.13263926,2460.11808721,0.07560116,412.92954498,0.01998496,0.01998496,35202,108,0
5677.38456263,5677.38364902,2467.24683811,2467.28715533,0.05297707,412.95727992,0.01998496,0.01998496,35201,108,0
5677.54520569,5677.54495354,2474.36901520,2474.38015458,0.04304605,412.98376271,0.01998496,0.01998496,35200,108,0
5677.70623389,5677.70626722,2481.49940817,2481.49793408,0.04811669,413.00938026,0.01998496,0.01998496,35199,108,0
5677.86767488,5677.86759006,2488.63790374,2488.64165930,0.04333737,413.03412652,0.01998496,0.01998496,35198,108,0
5678.02850758,5678.02892206,2495.78408224,2495.76571403,0.04308984,413.05784221,0.01998496,0.01998496,35197,108,0
5678.18917555,5678.19026323,2502.93751122,2502.88926486,0.06062213,413.08059522,0.01998495,0.01998496,35196,108,0
