wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5184.21435981,5184.21244293,0.00000000,1906.43413657,0.21360561,12.18514873,0.01998463,0.01998462,38549,118,1
5184.33087888,5184.34696889,0.00000000,1911.64419264,0.04997669,12.25369134,0.01998456,0.01998462,38548,118,1
5184.33087888,5184.34696889,0.00000000,1911.64419264,0.04997669,12.25369134,0.01998456,0.01998462,38548,118,1
5184.48678134,5184.48150183,0.00000000,1918.62060317,0.04640688,12.34488148,0.01998464,0.01998462,38547,118,1
5184.62828613,5184.61604175,0.00000000,1924.95806147,0.06211579,12.42712765,0.01998467,0.01998462,38546,118,1
5184.73319927,5184.75058865,0.00000000,1929.65999720,0.25870781,12.48778042,0.01998455,0.01998462,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.58183011,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.60732193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.64545074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.67079704,nan,0.00000000,-2147483648,118,1
5185.16893307,5185.15427124,0.00000000,1949.21844844,0.27326376,12.73665517,0.01998468,0.01998462,38542,118,1
5185.29698420,5185.28884606,0.00000000,1954.97540873,0.07748467,12.80884328,0.01998465,0.01998462,38541,118,1
5185.29698420,5185.28884606,0.00000000,1954.97540873,0.07748467,12.80884328,0.01998465,0.01998462,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.87144506,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.95802693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.01941705,nan,0.00000000,-2147483648,118,1
5185.83744123,5185.82721522,0.00000000,1979.31991760,0.16274291,13.10860231,0.01998466,0.01998462,38537,118,1
5185.83744123,5185.82721522,0.00000000,1979.31991760,0.16274291,13.10860231,0.01998466,0.01998462,38537,118,1
5185.96623207,5185.96182497,0.00000000,1985.13235365,0.17178733,13.17883246,0.01998464,0.01998462,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.23724306,nan,0.00000000,-2147483648,118,1
5186.23783962,5186.23106543,0.00000000,1997.40436304,0.20995966,13.32538185,0.01998465,0.01998462,38534,118,1
5186.37042644,5186.36569614,0.00000000,2003.40200677,0.22890265,13.39614074,0.01998464,0.01998462,38533,118,1
5186.51050965,nan,0.00000000,2009.74375224,0.20724997,13.47033583,0.01998466,0.01998462,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.53134179,nan,0.00000000,-2147483648,118,1
5186.77774199,5186.76963021,0.00000000,2021.85599256,0.31943346,13.61024314,0.01998465,0.01998462,38530,118,1
5186.91491164,5186.90428887,0.00000000,2028.08048064,0.09815366,13.68121313,0.01998466,0.01998462,38529,118,1
5187.05539048,5187.03895453,0.00000000,2034.46028807,0.08234847,13.75329323,0.01998469,0.01998462,38528,118,1
5187.16938259,5187.17362718,0.00000000,2039.64105125,0.05773859,13.81133065,0.01998461,0.01998462,38527,118,1
5187.16938259,5187.17362718,0.00000000,2039.64105125,0.05773859,13.81133065,0.01998461,0.01998462,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.88195506,nan,0.00000000,-2147483648,118,1
5187.44470283,5187.44299344,0.00000000,2052.16817247,0.10830837,13.94981219,0.01998463,0.01998462,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.00251897,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07817233,nan,0.00000000,-2147483648,118,1
5187.85288923,5187.84709529,0.00000000,2070.77799459,0.36491571,14.15062667,0.01998465,0.01998462,38522,118,1
5187.85288923,5187.84709529,0.00000000,2070.77799459,0.36491571,14.15062667,0.01998465,0.01998462,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.26884066,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34146778,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37233030,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.40303409,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.42341488,nan,0.00000000,-2147483648,118,1
5188.52852453,5188.52073824,0.00000000,2101.67984159,0.23750572,14.47082703,0.01998466,0.01998463,38517,118,1
5188.65088408,5188.65548782,0.00000000,2107.28950827,0.10390331,14.52714534,0.01998461,0.01998463,38516,118,1
5188.81550739,nan,0.00000000,2114.84323885,0.08229904,14.60209054,0.01998576,0.01998463,38517,118,1
5188.81550739,5188.52073824,0.00000000,2114.84323885,0.08229904,14.60209054,0.01998576,0.01998463,38517,118,1
5188.93725132,5188.92500797,0.00000000,2120.43422347,0.25563672,14.65690000,0.01998467,0.01998463,38514,118,1
5189.06316989,5189.05977854,0.00000000,2126.22120426,0.03460035,14.71303413,0.01998464,0.01998463,38513,118,1
5189.18600787,5189.19455611,0.00000000,2131.87080975,0.12467481,14.76724712,0.01998459,0.01998463,38512,118,1
5189.35442763,nan,0.00000000,2139.62359246,0.63642726,14.84069000,0.01998576,0.01998463,38513,118,1
5189.35442763,nan,0.00000000,2139.62359246,0.63642726,14.84069000,0.01998576,0.01998463,38513,118,1
5189.48036215,5189.46413225,0.00000000,2145.42579863,0.26303176,14.89493026,0.01998469,0.01998463,38510,118,1
5189.61595862,5189.59893082,0.00000000,2151.67807851,0.29978018,14.95267954,0.01998469,0.01998463,38509,118,1
5189.71838917,5189.73373639,0.00000000,2156.40448376,0.11026906,14.99585197,0.01998457,0.01998463,38508,118,1
5189.85181644,5189.86854896,0.00000000,2162.56553956,0.17455423,15.05150150,0.01998456,0.01998463,38507,118,1
5190.00587979,5190.00336854,0.00000000,2169.68565861,0.22180501,15.11492486,0.01998464,0.01998463,38506,118,1
5190.12913203,5190.13819511,0.00000000,2175.38661048,0.09898013,15.16501628,0.01998459,0.01998463,38505,118,1
5190.26967413,5190.27302869,0.00000000,2181.89249775,0.20968107,15.22142620,0.01998461,0.01998463,38504,118,1
5190.40334330,5190.40786928,0.00000000,2188.08538558,0.03768770,15.27437198,0.01998461,0.01998463,38503,118,1
5190.40334330,5190.40786928,0.00000000,2188.08538558,0.03768770,15.27437198,0.01998461,0.01998463,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33261924,nan,0.00000000,-2147483648,118,1
5190.67715236,5190.67757145,2200.79714017,2200.77767733,0.24714897,15.38058289,0.01998463,0.01998463,38501,118,0
5190.67715236,5190.67757145,2200.79714017,2200.77767733,0.24714897,15.38058289,0.01998463,0.01998463,38501,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.47189747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48791391,nan,0.00000000,-2147483648,118,1
5191.08364716,5191.08217726,2219.61075117,2219.67918337,0.14803063,15.53296785,0.01998463,0.01998463,38498,118,0
5191.22939938,5191.21705988,0.00000000,2226.46887910,0.26942782,15.58600166,0.01998468,0.01998463,38497,118,1
5191.35070470,5191.35194950,2232.17974971,2232.12170983,0.15645429,15.62946315,0.01998462,0.01998463,38496,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.66646203,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74082950,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77001858,nan,0.00000000,-2147483648,118,1
5191.90525168,5191.89157808,0.00000000,2258.01837224,0.21235673,15.82045985,0.01998468,0.01998463,38492,118,1
5192.04536116,5192.02650275,0.00000000,2264.57537504,0.00076466,15.86669154,0.01998470,0.01998463,38491,118,1
5192.04536116,5192.02650275,0.00000000,2264.57537504,0.00076466,15.86669154,0.01998470,0.01998463,38491,118,1
5192.17432663,5192.16143443,0.00000000,2270.61590117,0.06237901,15.90851480,0.01998468,0.01998463,38490,118,1
5192.30808433,5192.29637312,0.00000000,2276.88601756,0.18567193,15.95114698,0.01998467,0.01998463,38489,118,1
5192.41683969,5192.43131882,0.00000000,2281.98796725,0.10927581,15.98524777,0.01998457,0.01998463,38488,118,1
5192.57001513,5192.56627153,0.00000000,2289.17964652,0.25583079,16.03241594,0.01998464,0.01998463,38487,118,1
5192.71420606,5192.70123126,0.00000000,2295.95580554,0.02568148,16.07589198,0.01998468,0.01998463,38486,118,1
5192.83721483,5192.83619800,2301.69304718,2301.74089560,0.23287577,16.11226445,0.01998463,0.01998463,38485,118,0
5192.95012218,5192.97117176,0.00000000,2307.05576848,0.20011695,16.14507400,0.01998455,0.01998463,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18706403,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19897264,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22254133,nan,0.00000000,-2147483648,118,1
5193.37558960,5193.37613511,2327.14188976,2327.11613701,0.15470746,16.26364995,0.01998463,0.01998463,38481,118,0
5193.50885418,5193.51113693,0.00000000,2333.41032286,0.29600599,16.29913208,0.01998462,0.01998463,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33539399,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37291830,nan,0.00000000,-2147483648,118,1
5193.92200511,5193.91618447,0.00000000,2352.95815897,0.34781254,16.40404750,0.01998465,0.01998463,38477,118,1
5193.92200511,5193.91618447,0.00000000,2352.95815897,0.34781254,16.40404750,0.01998465,0.01998463,38477,118,1
5194.05612861,5194.05121436,0.00000000,2359.31515404,0.11251539,16.43643677,0.01998465,0.01998463,38476,118,1
5194.18500431,5194.18625126,2365.47958540,2365.42042194,0.13429084,16.46674101,0.01998463,0.01998463,38475,118,0
5194.33090722,5194.32129519,0.00000000,2372.35576033,0.10738699,16.50020916,0.01998467,0.01998463,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53131625,nan,0.00000000,-2147483648,118,1
5194.58730938,5194.59140410,0.00000000,2384.54499367,0.09673860,16.55655885,0.01998462,0.01998463,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58075304,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58946454,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61086964,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61928208,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63174028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64805140,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66401950,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67187478,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69113701,nan,0.00000000,-2147483648,118,1
5195.68231949,nan,0.00000000,2436.82914407,0.10496173,16.76222552,0.01998467,0.01998463,38464,118,1
5196.07281366,5196.07750521,0.00000000,2455.56471477,0.20035300,16.82158244,0.01998462,0.01998463,38461,118,1
5197.56042295,5197.56445659,0.00000000,2527.38322010,0.04300324,16.97824787,0.01998462,0.01998464,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00794050,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98998312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98754778,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96648014,nan,0.00000000,-2147483648,118,1
5200.40852324,5200.40554566,0.00000000,2666.91289418,0.24954391,16.95850553,0.01998465,0.01998464,38429,118,1
5200.68243097,5200.67628752,0.00000000,2680.47695318,0.13322544,16.93373955,0.01998466,0.01998464,38427,118,1
5200.80670250,5200.81166901,0.00000000,2686.63954604,0.22963261,16.92115569,0.01998462,0.01998464,38426,118,1
5200.95058181,5200.94705756,0.00000000,2693.78121419,0.15377622,16.90553298,0.01998465,0.01998464,38425,118,1
5200.95058181,5200.94705756,0.00000000,2693.78121419,0.15377622,16.90553298,0.01998465,0.01998464,38425,118,1
5201.09282984,5201.08245315,0.00000000,2700.84903400,0.12341337,16.88897417,0.01998468,0.01998464,38424,118,1
5201.21602933,5201.21785578,0.00000000,2706.97613654,0.25575708,16.87373672,0.01998463,0.01998464,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85795789,nan,0.00000000,-2147483648,118,1
5201.49061215,5201.48868220,0.00000000,2720.65125936,0.18634623,16.83677684,0.01998465,0.01998464,38421,118,1
5201.49061215,5201.48868220,0.00000000,2720.65125936,0.18634623,16.83677684,0.01998465,0.01998464,38421,118,1
5201.61912801,5201.62410598,0.00000000,2727.06093336,0.26274899,16.81805274,0.01998462,0.01998464,38420,118,1
5201.90113396,5201.89497469,0.00000000,2741.14644232,0.28346442,16.77377274,0.01998466,0.01998464,38418,118,1
5202.03231765,5202.03041962,0.00000000,2747.70842213,0.14414807,16.75167679,0.01998465,0.01998464,38417,118,1
5202.03231765,5202.03041962,0.00000000,2747.70842213,0.14414807,16.75167679,0.01998465,0.01998464,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72242619,nan,0.00000000,-2147483648,118,1
5202.41709392,nan,0.00000000,2766.99108089,0.04106266,16.68136788,0.01998457,0.01998464,38414,118,1
5202.58235168,5202.57226986,0.00000000,2775.28920300,0.24844993,16.64864844,0.01998468,0.01998464,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62110765,nan,0.00000000,-2147483648,118,1
5202.84332315,5202.84323730,2788.40487990,2788.40920147,0.05142536,16.59390480,0.01998464,0.01998464,38411,118,0
5202.84332315,5202.84323730,2788.40487990,2788.40920147,0.05142536,16.59390480,0.01998464,0.01998464,38411,118,0
5202.98471643,5202.97873160,0.00000000,2795.53473615,0.09913857,16.56263184,0.01998466,0.01998464,38410,118,1
5203.11012941,5203.11423296,0.00000000,2801.85715413,0.16532366,16.53397782,0.01998463,0.01998464,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49582160,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48140951,nan,0.00000000,-2147483648,118,1
5203.38605748,5203.38525684,2815.74463398,2815.78510076,0.19481617,16.46785922,0.01998464,0.01998464,38407,118,0
5203.51836788,5203.52077936,0.00000000,2822.47767278,0.10848854,16.43462750,0.01998463,0.01998464,38406,118,1
5203.51836788,5203.52077936,0.00000000,2822.47767278,0.10848854,16.43462750,0.01998463,0.01998464,38406,118,1
5203.67005842,5203.65630894,0.00000000,2830.15541521,0.30184005,16.39534022,0.01998470,0.01998464,38405,118,1
5203.78514004,5203.79184558,0.00000000,2835.98592121,0.07331508,16.36467679,0.01998462,0.01998464,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32136592,nan,0.00000000,-2147483648,118,1
5204.07384638,5204.06294003,0.00000000,2850.63472654,0.24551337,16.28449306,0.01998468,0.01998464,38402,118,1
5204.07384638,nan,0.00000000,2850.63472654,0.24551337,16.28449306,0.01998468,0.01998464,38402,118,1
5204.19353050,5204.19849785,0.00000000,2856.71659451,0.21034648,16.24988628,0.01998462,0.01998464,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21919841,nan,0.00000000,-2147483648,118,1
5204.35482850,nan,0.00000000,2864.92164315,0.38165325,16.20197972,0.01998472,0.01998464,38400,118,1
5204.49382950,5204.46963466,0.00000000,2872.00035021,0.05358868,16.15952857,0.01998474,0.01998464,38399,118,1
5204.59893187,5204.60521365,0.00000000,2877.35760916,0.55277190,16.12671295,0.01998462,0.01998464,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08520473,nan,0.00000000,-2147483648,118,1
5204.86386997,5204.87639283,0.00000000,2890.88062731,0.25431989,16.04125283,0.01998460,0.01998464,38396,118,1
5205.02834306,5205.01199301,0.00000000,2899.28917703,0.16754940,15.98622644,0.01998471,0.01998464,38395,118,1
5205.15873112,5205.14760026,0.00000000,2905.96253019,0.24259141,15.94153025,0.01998469,0.01998464,38394,118,1
5205.27271268,5205.28321457,0.00000000,2911.80154530,0.20502899,15.90168089,0.01998460,0.01998464,38393,118,1
5205.41617074,5205.41883594,0.00000000,2919.15769968,0.14657183,15.85049627,0.01998463,0.01998464,38392,118,1
5205.56063364,5205.55446438,0.00000000,2926.57342953,0.14638109,15.79779401,0.01998467,0.01998464,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74390951,nan,0.00000000,-2147483648,118,1
5205.83976618,5205.82574245,0.00000000,2940.92515678,0.02879568,15.69267089,0.01998470,0.01998464,38389,118,1
5205.83976618,5205.82574245,0.00000000,2940.92515678,0.02879568,15.69267089,0.01998470,0.01998464,38389,118,1
5205.96234177,5205.96139209,2947.18418574,2947.23310648,0.18305009,15.64516915,0.01998465,0.01998464,38388,118,0
5206.10242827,5206.09704879,0.00000000,2954.45786140,0.14346973,15.58979570,0.01998467,0.01998464,38387,118,1
5206.10242827,5206.09704879,0.00000000,2954.45786140,0.14346973,15.58979570,0.01998467,0.01998464,38387,118,1
5206.23546871,5206.23271256,0.00000000,2961.32262742,0.16733075,15.53622817,0.01998466,0.01998464,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49122750,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.43487634,nan,0.00000000,-2147483648,118,1
5206.63457799,5206.63974628,0.00000000,2981.95829375,0.23768058,15.36965332,0.01998463,0.01998465,38383,118,1
5206.76080988,5206.77543833,0.00000000,2988.49820445,0.28241251,15.31513758,0.01998459,0.01998465,38382,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24303761,nan,0.00000000,-2147483648,118,1
5207.03874035,5207.04684364,0.00000000,3002.91988860,0.15925500,15.19201657,0.01998461,0.01998465,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13011994,nan,0.00000000,-2147483648,118,1
5207.31936998,nan,0.00000000,3017.51315120,0.13364130,15.06339940,0.01998465,0.01998465,38378,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.93175450,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85738050,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81029570,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.79133289,nan,0.00000000,-2147483648,118,1
5208.15068520,5208.13274776,0.00000000,3060.93105114,0.11523767,14.65721602,0.01998472,0.01998465,38372,118,1
5208.26873733,5208.26851761,3067.10422146,3067.11574931,0.16867249,14.59654386,0.01998465,0.01998465,38371,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.51819935,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.49814842,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.45783231,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.39682458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30411998,nan,0.00000000,-2147483648,118,1
5208.94098909,5208.94747302,0.00000000,3102.47163331,0.18789950,14.23658037,0.01998462,0.01998465,38366,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.15709496,nan,0.00000000,-2147483648,118,1
5209.21047130,5209.21910473,0.00000000,3116.69625281,0.02160439,14.08557196,0.01998462,0.01998465,38364,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.05000075,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02837619,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.00668341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.93022360,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.88616039,nan,0.00000000,-2147483648,118,1
5209.65786304,5209.49076476,0.00000000,3140.37990973,0.12662291,13.82647249,0.01998529,0.01998465,38362,118,1
5209.65786304,5209.49076476,0.00000000,3140.37990973,0.12662291,13.82647249,0.01998529,0.01998465,38362,118,1
5209.87425998,5209.62660540,0.00000000,3151.86608083,0.39280252,13.69742396,0.01998560,0.01998465,38361,118,1
5210.03853640,5210.03416981,0.00000000,3160.59920715,0.13413728,13.59784976,0.01998467,0.01998465,38358,118,1
5210.14122094,5209.89830793,0.00000000,3166.06396530,0.07342094,13.53490783,0.01998558,0.01998465,38359,118,1
5210.14122094,nan,0.00000000,3166.06396530,0.07342094,13.53490783,0.01998558,0.01998465,38359,118,1
