wlc,wll,posc,posm,posme,posmy,order,flag
5285.04871555,5285.04919660,2427.35996332,2427.33732367,0.02380810,87.59647404,116,0
5288.40108949,5288.40146979,2586.86985852,2586.85156368,0.06302824,87.89251532,116,0
5295.50433507,5295.50464489,2937.18919227,2937.17352078,0.04501736,86.83959968,116,0
5298.91942648,5298.92023834,3112.24526761,3112.20311853,0.04404353,85.43335446,116,0
5300.91454976,5300.91520383,3216.66799150,3216.63347177,0.05444841,84.31333034,116,0
5302.04414176,5302.04448804,3276.52643869,3276.50799697,0.04150954,83.57604854,116,0
5304.57005228,5304.56851400,3412.39827767,3412.48197692,0.07551146,81.64306824,116,0
5306.05844296,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31125835,116,5
5308.06536056,5308.06476298,3605.59401739,3605.62756655,0.07883955,78.27594171,116,0
5310.03072974,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00005886,116,4
5311.50643147,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09719126,116,4
5295.50311036,5295.50464489,923.25373844,923.19411872,0.03559323,96.89705664,115,0
5298.91948401,5298.92023834,1056.89847226,1056.86873894,0.03322218,101.05801852,115,0
5300.91411448,5300.91520383,1135.86872818,1135.82540756,0.04781509,103.35458186,115,0
5302.04504091,5302.04448804,1180.89261712,1180.91471341,0.03249762,104.61236953,115,0
5304.57127134,5304.56851400,1282.38615800,1282.49766235,0.03997631,107.30302216,115,0
5306.06222678,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81140193,115,4
5308.06389553,5308.06476298,1424.92904040,1424.89338496,0.05166863,110.74110347,115,0
5310.01894583,5310.01852329,1505.63833276,1505.65587391,0.01759043,112.51800725,115,0
5311.51950026,5311.51803819,1568.11242590,1568.17357728,0.02705006,113.80747300,115,0
5316.75714802,5316.75723042,1790.17629255,1790.17275193,0.03002251,117.77972308,115,0
5320.87220423,5320.87484411,1969.09149171,1968.97549358,0.04499213,120.29074592,115,0
5321.93914604,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84913781,115,4
5325.51402976,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42804999,115,2
5325.60910218,5325.60744890,2179.86083671,2179.93549728,0.28592954,122.46361252,115,0
5326.98609610,5326.98526162,2242.34226204,2242.38025127,0.03880027,122.94280663,115,0
5328.79870715,5328.79833251,2325.33877051,2325.35601473,0.03993521,123.46366069,115,0
5333.06040238,5333.06166288,2524.24028800,2524.18067773,0.06127780,124.17360811,115,0
5334.57933252,5334.57926837,2596.36341549,2596.36647933,0.05846738,124.24348709,115,0
5338.02547236,5338.02595217,2762.95255698,2762.92909073,0.06804962,124.02286150,115,0
5339.74049984,5339.74118923,2847.35869633,2847.32456003,0.03819965,123.70770885,115,0
5342.99217367,5342.99259087,3010.24555976,3010.22440513,0.05169372,122.71265045,115,0
5348.13016191,5348.12865133,3275.95850785,3276.03827045,0.06191169,119.99511187,115,0
5350.47265153,5350.46609996,0.00000000,3400.95749887,0.08001524,118.24961365,115,0
5351.50853870,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36936409,115,2
5351.61905701,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27140722,115,4
5355.84807976,5355.84832753,3697.43460921,3697.42060215,0.09239791,112.90877864,115,0
5357.06860221,5357.06692718,3766.71511689,3766.81089930,0.06907895,111.41524931,115,0
5358.06286114,5358.06313395,3823.95165070,3823.93590186,0.07345279,110.11642645,115,0
5359.81496662,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64010717,115,4
5338.02557640,5338.02595217,773.02967473,773.01543653,0.02213931,128.51314914,114,0
5339.73443432,5339.74118923,0.00000000,838.00000000,0.00000000,130.76055152,114,4
5342.98825707,5342.99259087,0.00000000,963.00000000,0.00000000,134.86047838,114,4
5348.12946394,5348.12865133,1164.05258798,1164.08473377,0.02204912,140.83779597,114,0
5350.47568793,5350.46609996,0.00000000,1257.40668605,0.03472100,143.35185281,114,0
5351.50864535,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41420151,114,2
5351.61303151,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52002381,114,4
5355.84784449,5355.84832753,1474.92006165,1474.90025092,0.04626029,148.56883855,114,0
5357.06883566,5357.06692718,1525.04570341,1525.12442519,0.03802838,149.64550686,114,0
5358.06322172,5358.06313395,1566.24253247,1566.24617170,0.02418659,150.49120322,114,0
5359.80831857,5359.80808404,1638.90126278,1638.91107193,0.03697491,151.90664226,114,0
5366.20428442,5366.20445883,1910.89911259,1910.89156777,0.04742577,156.30769632,114,0
5369.86871553,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23528974,114,4
5372.41287566,5372.40958822,0.00000000,2184.12668875,0.03844722,159.30047612,114,0
5372.84358603,5372.84469663,2203.48552212,2203.43563131,0.01990624,159.45772036,114,0
5376.99685951,5376.99673162,2392.29426165,2392.30015256,0.02833428,160.61791571,114,0
5377.25613286,5377.25635320,2404.26217890,2404.25201406,0.03640353,160.66826731,114,0
5378.65584680,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89362746,114,2
5379.61192301,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00173216,114,2
5383.37850908,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05129946,114,2
5383.49702468,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04280511,114,4
5384.42717287,5384.42716411,2742.82646500,2742.82688870,0.04863285,160.95416303,114,0
5385.72765003,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76374960,114,4
5387.02861400,5387.01545647,0.00000000,2869.77248039,0.03466059,160.49385195,114,0
5391.35004489,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99846191,114,4
5392.59080680,5392.59022024,3149.36559231,3149.39571219,0.07991424,158.39035537,114,0
5395.64036893,5395.64128962,3307.92668922,3307.87824787,0.07795392,156.53428102,114,0
5396.23297645,5396.23499529,3339.24645118,3339.13970698,0.06136282,156.11158311,114,0
5397.04146725,5397.04184288,3382.04554778,3382.02555006,0.06533926,155.50141943,114,0
5400.34162316,5400.34017685,3560.13861963,3560.21781695,0.09361949,152.59157168,114,0
5401.03366261,5401.03330291,3598.22275686,3598.24258701,0.06516292,151.89260192,114,0
5402.39923147,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41840600,114,4
5403.39542453,5403.39363066,3729.76119175,3729.86226025,0.05090529,149.26183142,114,0
5407.87766580,5407.88513973,0.00000000,3988.00000000,0.00000000,143.15358244,114,4
5408.38568007,5408.37257039,0.00000000,4018.00000000,0.00000000,142.36252464,114,4
5383.36992077,5383.37707201,0.00000000,702.00000000,0.00000000,163.10866435,113,4
5383.50399449,5383.51679099,0.00000000,707.00000000,0.00000000,163.29278582,113,4
5384.42745325,5384.42716411,741.49525733,741.50607939,0.01735667,164.55032373,113,0
5385.71918876,5385.71542025,0.00000000,790.00000000,0.00000000,166.27889261,113,4
5387.02846635,5387.01545647,0.00000000,839.40707532,0.01661951,167.99347001,113,0
5391.33966410,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36666152,113,4
5392.59206664,5392.59022024,1052.31071759,1052.38223398,0.02791291,174.84709606,113,0
5395.64103772,5395.64128962,1171.26185846,1171.25197100,0.03712753,178.29344712,113,0
5396.23350609,5396.23499529,1194.59478198,1194.53617800,0.01604488,178.93674697,113,0
5397.04272536,5397.04184288,1226.40823902,1226.44310051,0.01626434,179.80137916,113,0
5400.34196681,5400.34017685,1357.68773067,1357.75950785,0.03879496,183.15426977,113,0
5401.03454576,5401.03330291,1385.53069719,1385.58071094,0.03839742,183.82217235,113,0
5403.39263918,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00018684,113,4
5407.88391112,5407.88513973,1665.80320678,1665.75209694,0.05736860,189.72138448,113,0
5408.37311340,5408.37257039,1686.10449779,1686.12714096,0.04210100,190.09174530,113,0
5411.73882366,5411.73846580,1827.69493217,1827.71011833,0.03362466,192.44582197,113,0
5416.26222052,5416.26351912,2022.07759165,2022.02113480,0.04224110,195.05203898,113,0
5423.49792835,5423.49720742,2343.28150311,2343.31419549,0.05127487,197.77692562,113,0
5428.18520212,5428.18728949,2559.15082642,2559.05331518,0.04361751,198.49874760,113,0
5430.55776333,5430.55552228,2670.64611989,2670.75245826,0.02001569,198.52274627,113,0
5431.74597832,5431.74594982,2727.35352334,2727.35488664,0.03939724,198.44380853,113,0
5432.85738472,5432.85736280,2780.72147668,2780.72253323,0.03854041,198.31325360,113,0
5440.14004304,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00532778,113,2
5440.59785320,5440.59868824,3164.44558902,3164.40298717,0.05620133,195.77039701,113,0
5445.44529236,5445.44492862,3416.54668992,3416.56599447,0.07301841,192.56423974,113,0
5445.81923773,5445.81995965,3436.48160596,3436.44317222,0.08108354,192.25970063,113,0
5447.38075320,5447.38020670,3520.10228833,3520.13177194,0.04327265,190.89441744,113,0
5448.55841958,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76211266,113,4
5452.23765286,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62111601,113,4
5453.90864408,5453.90941359,3883.05016868,3883.00605344,0.05183006,183.41981495,113,0
5428.18564180,5428.18728949,582.57158881,582.51144968,0.04441655,196.36763246,112,0
5430.55690497,5430.55552228,669.39562615,669.44653866,0.03479370,199.69638526,112,0
5431.74709774,5431.74594982,713.34612578,713.38861520,0.01535813,201.32431330,112,0
5432.85739364,5432.85736280,754.56056630,754.56171241,0.01873862,202.81636409,112,0
5440.13597337,5440.13595848,1029.17267761,1029.17324780,0.08334593,211.94340210,112,0
5440.59834396,5440.59868824,1046.91305194,1046.89983949,0.04828854,212.48326600,112,0
5445.44660218,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84135539,112,2
5445.82020080,5445.81995965,1249.56096007,1249.57042844,0.03364404,218.23029127,112,0
5447.38088648,5447.38020670,1311.05088545,1311.07776964,0.04571860,219.81963777,112,0
5448.56405510,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98361777,112,4
5452.20488419,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33684787,112,4
5453.91040879,5453.90941359,1573.21473892,1573.25533116,0.04294420,225.78528718,112,0
5460.37798773,5460.38091559,1841.47561035,1841.35222585,0.06746041,230.52938885,112,0
5460.76962199,5460.76844414,1857.81284498,1857.86258106,0.04549841,230.77669442,112,0
5461.08357067,5461.08502290,1871.19232213,1871.13089368,0.04016370,230.97166558,112,0
5465.74267352,5465.74241900,2070.68025268,2070.69129432,0.02913699,233.49852110,112,0
5477.23191038,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50457297,112,2
5478.29000100,5478.29074174,2635.71741397,2635.68274617,0.03492818,236.52583935,112,0
5478.70509375,5478.70531736,2655.14781145,2655.13731630,0.07662624,236.52143358,112,0
5479.37014264,5479.37045083,2686.43724427,2686.42271412,0.03281614,236.49917947,112,0
5481.78068345,5481.78470722,0.00000000,2801.00589378,0.08436117,236.25796060,112,0
5481.93541660,5481.93615548,2808.45702171,2808.42157245,0.02802921,236.23370448,112,0
5482.62545763,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11228182,112,2
5482.72964339,5482.72745902,2846.52407033,2846.62944048,0.11898943,236.09207352,112,0
5484.12570290,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77273044,112,2
5488.52760925,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14974769,112,2
5490.40780572,5490.40823681,3227.58092905,3227.55891152,0.04234046,233.15472046,112,0
5494.47719783,5494.47758542,3438.83889453,3438.81843221,0.06207147,230.33094914,112,0
5496.11811929,5496.11807809,3526.05303381,3526.05523922,0.06763265,228.91636264,112,0
5496.82570034,5496.82613547,3564.06521436,3564.04178269,0.06375027,228.25500440,112,0
5497.95436092,5497.95431036,3625.13826838,3625.14101813,0.05752881,227.13349178,112,0
5499.27100415,5499.27141885,3697.24443087,3697.22158909,0.05736129,225.71884904,112,0
5502.21271553,5502.21300922,3861.47475496,3861.45813007,0.06148519,222.12551868,112,0
5503.34382035,5503.34415180,3925.88000598,3925.86103000,0.06884451,220.57611077,112,0
5503.71326735,5503.71410532,3947.09797519,3947.04982148,0.04757849,220.04907170,112,0
5505.64222978,5505.65860524,0.00000000,4059.00000000,0.00000000,217.12252369,112,5
5477.22663390,5477.22693531,587.38150766,587.37059711,0.03640655,234.88546768,111,0
5478.29086582,5478.29074174,625.96622903,625.97073940,0.06245760,236.38686421,111,0
5478.70619387,5478.70531736,641.04803296,641.07994395,0.03544132,236.96664721,111,0
5479.37314532,5479.37045083,0.00000000,665.38671875,0.00000000,237.89003987,111,2
5481.77861420,5481.78470722,0.00000000,753.60006912,0.20638744,241.14468184,111,0
5481.93706163,5481.93615548,759.39709405,759.43049783,0.06092944,241.35447148,111,0
5482.62211440,5482.62061971,0.00000000,784.73071289,0.00000000,242.25718061,111,2
5482.72921505,5482.72745902,788.61710603,788.68205283,0.08229321,242.39704329,111,0
5484.11271968,5484.12176815,0.00000000,840.00000000,0.00000000,244.18602644,111,4
5488.52533770,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61128994,111,1
5490.40883203,5490.40823681,1077.17867787,1077.20139312,0.02602307,251.79373292,111,0
5494.47720026,5494.47758542,1233.87440635,1233.85944096,0.03339631,256.22420448,111,0
5496.11924780,5496.11807809,1297.85540424,1297.90120122,0.08814255,257.89979464,111,0
5496.82587974,5496.82613547,1325.61669447,1325.60665378,0.01614357,258.60033917,111,0
5497.95485225,5497.95431036,1370.02574056,1370.04712904,0.04064478,259.69336055,111,0
5499.27185056,5499.27141885,1422.17253764,1422.18967712,0.03803340,260.92767037,111,0
5502.21285777,5502.21300922,1539.79187516,1539.78577728,0.03485282,263.52080338,111,0
5503.34422237,5503.34415180,1585.46680164,1585.46965873,0.01347855,264.45705156,111,0
5503.71377513,5503.71410532,1600.45839878,1600.44500704,0.01112422,264.75530238,111,0
5505.65613640,5505.65860524,1679.71842389,1679.61732196,0.02653523,266.26113734,111,0
5511.65120667,5511.65152301,1928.91924142,1928.90588059,0.06975686,270.22405531,111,0
5511.94743783,5511.94692785,1941.40472078,1941.42629160,0.01916926,270.39196569,111,0
5516.65200470,5516.64885387,2142.87661002,2143.01338695,0.04862673,272.68615020,111,0
5518.69527247,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45564235,111,2
5520.67793386,5520.67697055,2319.77671319,2319.81951675,0.05275795,274.06437088,111,0
5521.34342096,5521.34162459,2349.36585464,2349.44599285,0.03462800,274.23739036,111,0
5522.56051857,5522.56077830,2403.94900933,2403.93733560,0.06925358,274.51221691,111,0
5526.96819359,5526.96858748,2604.77065176,2604.75245569,0.06115618,275.03952017,111,0
5529.35489694,5529.35388998,2715.82881751,2715.87607774,0.08276786,275.00296548,111,0
5529.51654422,5529.51760729,2723.51694522,2723.46699567,0.02522441,274.99192886,111,0
5532.23443656,5532.23406046,2852.32326667,2852.34126885,0.03869051,274.63781582,111,0
5532.80417871,5532.80074799,0.00000000,2879.65761091,0.03415114,274.52229071,111,0
5534.62765441,5534.62798047,2967.84803509,2967.83216665,0.05865647,274.05273479,111,0
5536.25563536,5536.25570783,3047.54193941,3047.53836917,0.03527990,273.50119147,111,0
5538.91816967,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31738154,111,4
5545.95425946,5545.95555637,3543.77880381,3543.70980683,0.06057479,267.34633342,111,0
5546.08202664,5546.08208911,3550.51399249,3550.51066547,0.14573203,267.22928921,111,0
5546.39106352,5546.39447763,0.00000000,3567.00000000,0.00000000,266.94182321,111,4
5554.26232206,5554.26174610,4003.00624757,4003.03936984,0.06837990,257.44216426,111,0
5555.22778680,5555.22847685,4058.89038776,4058.85029141,0.10062610,255.96108472,111,0
5521.35341301,5521.34162459,0.00000000,386.00000000,0.00000000,265.76442744,110,4
5522.54583936,5522.56077830,0.00000000,428.00000000,0.00000000,267.53267411,110,4
5524.21225980,5524.23537169,0.00000000,487.00000000,0.00000000,269.96251936,110,4
5526.95782602,5526.96858748,0.00000000,585.00000000,0.00000000,273.85838568,110,4
5524.79710259,5529.35388998,0.00000000,507.79189742,0.96417278,270.80371431,110,0
5529.51733142,5529.51760729,677.27972414,677.26973358,0.01602582,277.36596964,110,0
5532.23553230,5532.23406046,776.20094845,776.25483772,0.01780938,280.95509867,110,0
5532.80421801,5532.80074799,796.98447014,797.11179602,0.03624941,281.68835480,110,0
5534.62064884,5534.62798047,0.00000000,864.00000000,0.00000000,283.98576710,110,4
5536.25547040,5536.25570783,924.63074687,924.62191065,0.02835215,285.99651987,110,0
5538.91201952,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14544139,110,4
5545.95931173,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74940348,110,2
5546.08140700,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87109852,110,1
5546.39449619,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18154152,110,4
5554.26361329,5554.26174610,1621.25032034,1621.32558088,0.05398500,304.18625885,110,0
5555.24525126,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94769968,110,4
5559.42512789,5559.42473093,1832.03280251,1832.04921982,0.04935917,307.88962628,110,0
5561.42230501,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11797049,110,3
5565.22359410,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12071045,110,3
5565.34809490,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17863191,110,2
5565.71662102,5565.71653638,2096.61101373,2096.61463403,0.02237766,311.34698619,110,0
5510.15557239,5567.34649914,0.00000000,-1.00000000,0.00000000,248.02444621,110,4
5570.03468582,5570.03456920,2283.56814518,2283.57325705,0.01834395,312.98723188,110,0
5510.15557239,5572.21078105,0.00000000,-1.00000000,0.00000000,248.02444621,110,4
5573.63724606,5573.62687746,0.00000000,2443.17304537,0.03161022,313.86022257,110,0
5574.62156034,5574.62185395,2487.39880979,2487.38557961,0.02358790,314.01608180,110,0
5575.13974212,5575.13953099,2510.76235574,2510.77189894,0.04117691,314.08343379,110,0
5576.20394504,5576.20858381,0.00000000,2559.02978165,0.03390591,314.18940785,110,0
5578.58318256,5578.57901398,0.00000000,2668.11187300,0.09234978,314.26506741,110,0
5579.01305919,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25436645,110,4
5579.93836493,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20540331,110,4
5582.35350207,5582.35472041,2844.55526326,2844.49752826,0.03235043,313.90652890,110,0
5582.77811957,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82776901,110,3
5583.14293116,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75369373,110,4
5583.58858054,5583.58940339,2903.30984812,2903.27053703,0.04178635,313.65507206,110,0
5586.17294550,5586.17277338,3027.88196163,3027.89034005,0.06617994,312.90370268,110,0
5592.65548033,5592.65516147,3351.22655076,3351.24285971,0.06054922,309.57254011,110,0
5593.26678306,5593.26638492,3382.56840820,3382.58887545,0.06197777,309.14370999,110,0
5596.69482273,5596.69709691,3561.44940997,3561.32910712,0.05275276,306.34149028,110,0
5597.83904704,5597.83913872,3622.15554957,3622.15065320,0.06993987,305.24962344,110,0
5604.61227392,5604.61149760,3995.51017408,3995.55437332,0.05678646,297.01235262,110,0
5570.02576197,5570.03456920,0.00000000,317.00000000,0.00000000,302.08195262,109,4
5572.21007678,5572.21078105,392.88156280,392.85701101,0.06245367,305.39208319,109,0
5573.61629607,5573.62687746,0.00000000,442.00000000,0.00000000,307.47829481,109,4
5574.62223790,5574.62185395,477.30648729,477.31999029,0.01608949,308.94942047,109,0
5575.14011995,5575.13953099,495.52789235,495.54864115,0.02242267,309.69941676,109,0
5576.20405813,5576.20858381,0.00000000,533.09342491,0.02131947,311.22430424,109,0
5578.58493847,5578.57901398,0.00000000,617.67240989,0.04618602,314.56158076,109,0
5579.01415406,5579.00540235,0.00000000,633.00000000,0.00000000,315.15185253,109,4
5579.90801332,5579.92442117,0.00000000,665.00000000,0.00000000,316.36982766,109,4
5582.35900493,5582.35472041,0.00000000,753.30590820,0.00000000,319.63018000,109,3
5582.77429091,5582.77396939,768.32956294,768.34122035,0.02505130,320.17056863,109,0
5583.15047207,5583.14514002,0.00000000,782.00000000,0.00000000,320.65776677,109,4
5583.58887180,5583.58940339,797.94271359,797.92337956,0.02128235,321.22127506,109,0
5586.17348231,5586.17277338,892.38256988,892.40862716,0.02313039,324.46607166,109,0
5592.65524280,5592.65516147,1133.76887190,1133.77194116,0.04765971,331.98625736,109,0
5593.26677916,5593.26638492,1156.86809182,1156.88301046,0.05589059,332.64837014,109,0
5596.69608157,5596.69709691,1287.65447558,1287.61546534,0.03350137,336.20302830,109,0
5597.83964449,5597.83913872,1331.63566874,1331.65519128,0.04257021,337.32749836,109,0
5604.61290948,5604.61149760,1597.16133600,1597.21757117,0.04285580,343.32859530,109,0
5610.41000761,5610.40817449,1831.35909677,1831.43423235,0.03980973,347.51177578,109,0
5610.85384311,5610.85326259,1849.62238061,1849.64622791,0.02568184,347.79348323,109,0
5612.44926369,5612.44902547,1915.45558972,1915.46545906,0.01219893,348.75919066,109,0
5614.83701768,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06366739,109,4
5616.30361527,5616.30328730,2076.73121121,2076.74507911,0.03727761,350.77857126,109,0
5618.14465030,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58089465,109,4
5618.58893750,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75820176,109,4
5620.06414379,5620.06474334,2237.45559977,2237.42971180,0.01739737,352.30063372,109,0
5622.33728124,5622.33737420,2336.22245009,2336.21838402,0.04610895,352.99378507,109,0
5623.07535954,5623.07526466,2368.56537732,2368.56954570,0.02119996,353.18063603,109,0
5624.10900503,5624.10962555,2414.15529848,2414.12786579,0.04758571,353.41019161,109,0
5626.56229527,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80077919,109,2
5629.35678529,5629.35671480,2649.88871415,2649.89193343,0.06430652,353.97098537,109,0
5629.94894164,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96811344,109,4
5630.54128582,5630.55028386,0.00000000,2704.20870997,0.04161806,353.95126840,109,0
