2457419.73591 -7.00638893423 1.6041627408 nan nan nan nan nan nan nan nan nan nan 21.96381204272582 1.431022744858439 -11.121561091914103 3.518650529560816 -3.417261225014783 7.42463744484237 -2.41301992367772 27.32933079152481 9.384975867656712 9.86814847676521 25.06422510773933 8.688465402433794 -6.729921290431359 8.898565733732767 -13.017999188383733 -5.168242269796527 6.6878866994911 -9.429216996387195 1.556819832473627 5.230958630220208 7.950400800791297 -6.348042369561905 -5.582554600097931 -16.479021821821043 -16.83749500021525 -17.019508684579023 -18.307023272396968 -15.580369999391133 -9.269257768190291 -18.82637535169207 -18.186784910810044 -8.41080493450838 -1.1029400690796465 4.3051985750948045 -28.565084234541153 -7.668663619519888 -17.11798594483002 2.566271947119006 -3.356191154053404 -1.9623380328920308 -10.702334385710717 2.7804926661742173 nan nan nan nan nan nan nan nan nan
2457421.72153 -1.05290136249 1.08595312351 nan nan nan nan nan nan nan nan nan nan -7.470971584259375 -11.553862328619813 3.692460943795489 9.139160540542994 2.8476771532166087 0.5636551143824589 -1.600029283863468 8.025158141433776 19.882832052712686 15.05228966494937 14.722871713498987 10.513281566718511 3.7532112366763886 5.463630009861646 -3.017203517473499 6.969220768140347 3.9546881258431896 4.829378769118086 -4.757016460303078 1.8873771173776905 6.693272214551022 1.8455135415214199 -0.15326910010217099 -2.124137533014105 -6.7568311783096435 -1.11587601310986 -5.280112860939228 -21.974563539778906 -8.364118956457862 -7.521145836398947 -5.228547319532818 -12.72065967812292 -3.0041843614996417 12.087056224770224 -7.439311453883174 -11.094003917117204 3.527652261406539 0.4511870228594494 15.94000266189935 -13.861984197021552 0.1913579795243447 -4.74718519675247 nan nan nan nan nan nan nan nan nan
2457467.6024 -15.2909495573 1.7720854419 nan nan nan nan nan nan nan nan nan nan -12.3860672554274 15.084318456711616 -3.0601181517719236 -5.559716837363303 -6.31598619333503 16.965897965581064 -3.1341981804737467 9.862492003916966 -12.71412407620903 -2.7813650815436466 22.912106285895394 -16.97178312053729 -25.28480952332795 -14.722940443637595 -11.117043258229756 -20.008529158225752 -4.871615407227721 -15.992686500876207 -14.23104445625194 -5.710483709029227 -11.109603920062996 -17.53685018592574 -10.071875172613545 -11.315874377724736 -26.30026217447034 -11.414141114778094 -20.41562837666369 -30.766478942454 -34.988541832670435 -31.613985621957976 -24.30414986005803 -21.463211348737445 -22.70165148097479 18.685566241902666 -18.280725086621942 -5.5090422904731735 -15.70515775333375 -8.69762784021236 15.13501640203134 -1.302750686730787 -2.7931433142558775 16.584015307289892 nan nan nan nan nan nan nan nan nan
2457476.60464 -11.7132713589 1.85703700346 nan nan nan nan nan nan nan nan nan nan -31.912303729935047 0.844099211741187 -18.301421617979205 -7.929510517777755 7.238574353802091 27.38630255926238 11.470847771183495 26.172059459293585 31.442179530619043 11.51399210054054 8.482564081041245 2.524112788337039 1.1967889113640022 -23.273543251909224 -13.626909717072337 -6.33480432722675 -7.452674414392606 -7.793659664599193 -8.141991394575067 -7.554542200545586 -14.04038412952677 -11.238028035764078 -9.623005147272758 -13.042582660024676 -25.9280729966988 -27.99532178928391 -32.325507461078054 -15.26728526813099 -16.05195081324062 -24.71018945904541 -21.14984864964738 -14.728216425211162 -14.946384619356953 3.9745716834709253 -8.19044068845832 -1.607538549761174 -25.897057649746312 -1.5362098813972491 26.88202192494668 -5.534998376466518 4.4238672393883585 11.551196566339879 nan nan nan nan nan nan nan nan nan
2457489.58832 -22.4841894315 2.24555041037 nan nan nan nan nan nan nan nan nan nan 10.411364791386308 44.47845329046301 -49.470758149185805 -26.35960434651788 -47.919437630926424 -30.979773833551995 -10.182638253994032 37.833753377200395 -35.827248701814625 4.792930355704506 25.083411022235794 16.82660097530763 -25.757743432512488 -25.317132175425662 -13.74736136260785 -21.165391815567183 -17.5618696933123 -12.787155789226897 -12.605891581965368 -31.39279734411187 -20.66274968144472 -18.348140965028314 -27.560534631587412 -31.646778359460942 -36.37304596914397 -38.06743952433032 -35.27775004178138 -50.800951263273156 -39.34922151805667 -28.288426596255935 -20.452130610687345 -20.057411884780088 5.2442520300190925 13.123510038413817 -23.28076836816783 -22.905443403350095 -26.614178476145664 11.91432632156776 -7.565608896621543 -12.325974916463117 -37.80855828323079 47.913730208430636 nan nan nan nan nan nan nan nan nan
2457512.57786 -5.63010773265 0.913665569064 nan nan nan nan nan nan nan nan nan nan -18.19305843248305 6.678768218154489 -16.376575605792187 1.452587650318162 2.2655874533897187 3.198543583050915 6.592522609755464 -18.397002989887657 7.933237499056675 14.902536122930188 -11.42488833929408 1.7487690102009448 -1.9197375533089327 -6.925084116503448 -6.772651142730033 -2.2896469343360506 -5.858256683870587 -0.85417590085801 0.10497748650979409 -3.1550110133216482 -4.588172539818272 -7.221104111505479 -7.506615354171676 -7.5996343307991445 -10.668489092490569 -3.4383649712988196 -9.033215000815174 -15.899772552145766 -11.340676871444582 -5.025621693319581 -7.00773890792134 -8.569367619370277 -3.040285521412324 -17.78221734009886 -4.893328978762356 2.1707103959510246 -20.271494589923595 -2.129357497909479 7.684251052896172 -16.307949488077995 13.474032078692076 -17.10406973743044 nan nan nan nan nan nan nan nan nan
2457531.4437 -2.84823500123 1.55667591809 nan nan nan nan nan nan nan nan nan nan 0.7452273370007089 27.802377861757986 31.104210325623715 5.19542863790718 18.63728195789004 39.576246194401314 29.040152823909022 21.395324880058425 -12.815233766828614 10.154573819426535 23.582349814726168 -6.882259686179147 -6.240141347803635 8.34629488541437 -11.86882712669096 -16.59485044644992 -7.463527276566315 8.610688778535268 0.8886025584687344 2.971685664275622 -7.432669876987463 -10.434198539430934 -5.888793502157431 -2.0165859671225235 1.116023115767579 4.321664501471557 -18.79570796112988 7.472623522130024 -5.492937679618247 -8.59615168447418 -8.14507252084094 -3.6325435683036478 -20.83269125477966 22.07377490602877 -3.665192598867343 -5.826357287846701 5.563646014014768 -8.873737559697965 -14.377537669146092 -0.3217457332789078 -23.655345600456602 30.784614226197434 nan nan nan nan nan nan nan nan nan
2457540.45191 -6.34058439287 1.11820408504 nan nan nan nan nan nan nan nan nan nan 6.554232930607847 12.054122656369865 24.07795449579252 1.1422148857270522 17.69659903371409 -1.178133235857042 -9.25135398246083 -1.4737416811630395 -3.41355575580569 -10.730390853076292 -1.9488709736737722 4.3549736003471144 -4.985083316065447 -14.124057977142687 -5.696016052314049 5.606230628013361 -11.97296471942638 -5.598341824490906 -0.051533577370840536 4.158251297853741 -4.850378825074462 -3.1791070347377377 -11.77113566668047 -10.630601981533557 -9.349881371297561 -10.3810246882744 6.061825375474691 -7.346826071474189 -11.490782386196306 -8.367407293643327 -7.825323761373548 -15.631740179238063 -9.209616391077189 29.272550026150235 18.30778892067353 -12.275698401120145 -12.2446250328449 -10.288055461548176 -9.694951289341622 2.6027416835805552 -24.637844442420903 12.367017366411103 nan nan nan nan nan nan nan nan nan
2457549.39758 -7.02083389341 0.984710040776 nan nan nan nan nan nan nan nan nan nan 6.3991614329291675 11.900404031872176 -4.012787677252426 -18.354894965508336 -20.46201470906491 5.112886588799579 -0.20556286841974847 7.0145280021030025 0.06162817404257793 -5.840578591645264 -3.0258687745628348 11.017692059283043 -5.697216354423786 -17.028553527678017 -4.6100518317322665 5.61432704906342 -3.1859668398830756 -8.076879625131077 -12.584360824050751 -17.387422214045227 -4.561823189689868 -8.8260990431667 -6.399332281401169 -2.8576589535417454 -2.8881726581653924 -4.654075724410206 -20.087763328584224 -5.122142507907252 -10.419935522876482 -10.419876855194095 -9.187838203109909 -13.902826256034334 -14.820492515755738 -20.31734602687202 -18.61038698985239 -8.104349224556245 -14.502779798849978 3.0199891540931154 2.60773272724163 -9.591728198235357 12.008258616332144 -11.550939689615031 nan nan nan nan nan nan nan nan nan
2457559.48572 -3.28286280745 1.58262811683 nan nan nan nan nan nan nan nan nan nan 6.603629779367256 -8.033491168444664 -0.4316104729222343 -5.39745276021585 7.736445645749069 3.21219625119342 10.212576322862484 17.313978553582952 23.343371654872737 33.41465529933428 20.733240150050044 23.601262514210028 5.957933283353192 -11.665850170799441 -10.081243886447286 1.1411434120337316 0.6648163307159355 -2.3264624416330406 7.987443227702867 -1.367193493485787 -11.033945435670349 -7.159442656209489 -5.8531276231846 -13.871831565949059 -6.31512434441231 -15.331914357000995 2.1715936616787612 14.001447908250244 7.656199449814609 -6.962370270946049 -14.05665014359942 -15.2842848647657 -3.3929215429164126 11.096610687659133 12.042427530927274 -1.5400513760137717 -18.419113803777883 -10.065294180892643 5.543445636324467 -16.565180517410035 -3.390264565498811 -42.24508981107351 nan nan nan nan nan nan nan nan nan
