2457419.73591 -6.08946918521 0.835222884658
2457421.72153 -10.4127577163 0.875520156779
2457467.6024 -6.04720019781 1.13084057707
2457476.60464 -6.09130455713 0.952942476334
2457489.58832 -4.06838549979 1.81074839888
2457512.57786 -4.70385528458 0.694259650676
2457531.4437 -6.29855087313 1.05173233913
2457540.45191 -6.6286750662 0.868628732388
2457549.39758 -9.29795776532 1.007289473
2457559.48572 -6.3781682335 0.93274386727
2457800.67653 -4.01206862103 0.944443504423
2458302.4502 -4.09411129944 0.979805347463
2458328.3878 -7.64937490372 0.817549685676
2458487.73466 -6.96771907613 0.9299030753
2458525.67301 -8.57418247234 0.761210201102
2458545.5815 -7.74775040318 0.798979817508
2458601.57001 -1.32155822098 0.885943126575
2458630.47502 -2.29718021452 0.675206062933
