2457419.73591 0.9443044246384732 0.0019361703854020786 70.86169538826778 0.1325955709020287 78.62403313542755 0.09873698223921439 71.45827832974885 0.07796266447963333 0.6242304152228729 0.002191069361571389
2457421.72153 0.9212310167157666 0.0015371169661323473 104.31835266639446 0.1592084170139972 118.75824812768211 0.1199044120742697 107.71774057338112 0.09461321987057839 0.6118569883629887 0.0017790109492574642
2457467.6024 0.9058853799868605 0.0027173106857762757 36.64596706325725 0.10058744697269233 42.40505743698335 0.07694172224835956 38.501352739961526 0.06049891750106941 0.6273883825999121 0.0031968987698307357
2457476.60464 0.9014189421067615 0.0019875869818470585 64.29172716302386 0.12976526375568267 74.85279193394621 0.09970900606804027 67.79281747107412 0.07804637064215775 0.6217958314742252 0.0023098595501332584
2457489.58832 0.9140040764918257 0.0038715348301993323 20.43415420338259 0.07920139095970352 23.499041752076486 0.06027642270987141 21.214444169811173 0.046935448542208144 0.6242452300249759 0.004571299221401693
2457512.57786 0.9272831268361108 0.0017678565844848756 85.76743012767727 0.14938016747698185 96.8277296415517 0.11258207660859595 88.15877048018712 0.08887778560763859 0.6251487038683691 0.002027005457102776
2457531.4437 0.912686491052583 0.0023693298634431927 66.65964533918995 0.1582867707187306 76.6192609222842 0.12043922077722491 69.45421774247113 0.09476526996909564 0.6288127736249658 0.002790112440545216
2457540.45191 0.9225823523959296 0.0021736194651789972 84.61830830978136 0.1823288429160821 96.35646718698781 0.13709730766200623 87.08148410273533 0.10843340534743075 0.6290424335911194 0.002525366903545779
2457549.39758 0.940773580702279 0.0020561027812086895 97.46208190917969 0.19446943952608325 108.57807298140092 0.14486926451777535 98.6175454083611 0.11468592109203953 0.6223772566997519 0.0023489870569750443
2457559.48572 0.9336617039503117 0.0018772489790682047 117.64993118027509 0.21593227633648496 132.12350410139058 0.1623830698552939 119.89482476976183 0.12822174123426502 0.627933713269627 0.0021616769823215387
2457800.67653 0.9281090193069524 0.0018948325293579624 73.63071803723352 0.13713400042652865 83.080892873994 0.10472314812294847 75.5873594660508 0.08149310153211607 0.6239310638668998 0.0021636147622805346
2458302.4502 0.9232757981532312 0.0018057667729595686 64.6169502128989 0.11548018674948692 73.34392080172687 0.08758122180736137 66.6293143727421 0.06855111386502463 0.6262328956051196 0.0020787943114641133
2458328.3878 0.9173589356702005 0.0018270144891929874 65.03485624668961 0.11829202068796149 74.29350729391608 0.09080471712799297 67.49364649704079 0.07059901871680267 0.6287955196557357 0.002121457555625971
2458487.73466 0.9250932917192394 0.0022477411958194953 55.01872496769346 0.12222112909831506 62.20906195842044 0.09240271533226209 56.7383468276576 0.07189827343966648 0.6127028365687371 0.0025682173752405875
2458525.67301 0.9235310365691014 0.001469875631949695 118.9045538174904 0.17293745564277685 134.7592570882448 0.13128434095002223 122.74059751159267 0.10230561879760643 0.6271600993089866 0.0016700392527528017
2458545.5815 0.9210164846322783 0.0015937177993963945 99.1283096054853 0.15663207941049795 112.77752701665314 0.1197892919740623 102.4809645728061 0.09330162958271417 0.6285676443800092 0.0018265787180633693
2458601.57001 0.9255007439138951 0.0014694220517788394 124.71864476697198 0.1810229181551439 141.09194849578427 0.1364723201544286 128.42408503984151 0.10702793811007164 0.6184846314512032 0.0016982427937628959
2458630.47502 0.9281562563352354 0.0015685037916934198 108.37193482497642 0.16741163913117946 122.21082563803229 0.12599992683000577 111.31005855635101 0.09860748113785957 0.6300309757613158 0.0017887484008290158
