2457419.73591 0.14434008517363148 0.004366247752595743 0.12778414701471644 0.004303694152657469
2457421.72153 0.1322963065288841 0.003052642270934426 0.12541387061766138 0.003084116800396664
2457467.6024 0.14966562252759003 0.007893274610215488 0.12892156416685152 0.00799993738040477
2457476.60464 0.1371524190826612 0.004784598797641059 0.12720464194265482 0.0048958065537731445
2457489.58832 0.19121417740786148 0.014253698223753294 0.18698603351823817 0.015133680862898236
2457512.57786 0.09265864400755311 0.0035924427977849166 0.10297165329350193 0.0038354475726364557
2457531.4437 0.09907593933461811 0.005698578418011191 0.0975004738785847 0.005986542234094538
2457540.45191 0.10586622901625461 0.004716813714147716 0.10929167477197213 0.004801554411612595
2457549.39758 0.10268758849023386 0.00441267139506634 0.09525019311395413 0.0043988476637602395
2457559.48572 0.12608259398389896 0.004087631795834319 0.12522880293576552 0.004104191239794638
2457800.67653 0.12506633681583604 0.004157264170193435 0.10839741796663155 0.004184385664788425
2458302.4502 0.08559573603028603 0.00375858797002156 0.08342389379019943 0.003931165084603686
2458328.3878 0.09293048975793539 0.0038246942066040273 0.09810333290535136 0.004026125578881427
2458487.73466 0.06803559958822326 0.005284639309673756 0.06628861332934202 0.005484548511490702
2458525.67301 0.08948963852651093 0.002591626320564548 0.10377938813484366 0.0026634930337139924
2458545.5815 0.10359786279660915 0.0030373929077259767 0.10039367775026337 0.003081498091650065
2458601.57001 0.08249072204173265 0.0024791317346280596 0.09351497382590372 0.002624317750669362
2458630.47502 0.06882332661333694 0.002790736232955416 0.08065528888263547 0.0029306673213381467
