2457419.73591 -6.09222272068463 0.8596315303828824 2.4001072793153715 0.8356893023531032 8.49233 0.201469 19.3979830215 0.0
2457421.72153 -10.415874612022456 0.8530057868320697 -7.766437549616551 0.8321580337556074 2.64884 0.187435 18.9728386973 0.000597062405906
2457467.6024 -6.052024437975372 1.1120056414104584 5.427768739082129 0.9979147475128751 11.4654 0.490635 3.86849074573 0.0143931770575
2457476.60464 -6.090314221291315 0.9608885549839922 4.732785878567384 0.8914819724790988 10.806 0.358562 0.312524101398 0.0171000998587
2457489.58832 -2.7269321733687293 1.201071829036553 2.0092420451162702 1.127004944755883 4.71517 0.415251 -4.76306567577 0.021004218485
2457512.57786 -4.701200763026835 0.6958498768737202 3.276366277473965 0.6621626706302399 7.94965 0.213887 -12.9028496007 0.0279170405008
2457531.4437 -5.919000867465709 0.943587692888561 -2.572080977231108 0.8949865812931261 3.31333 0.298926 -17.8932833084 0.0335898902346
2457540.45191 -6.6199260701612 0.8761174904507971 -4.1190874607887 0.8112109596016333 2.46454 0.330936 -19.7910056711 0.0362986093725
2457549.39758 -9.290864698907406 1.00367596702425 -0.27039617948320743 0.9541246012408775 8.98148 0.311467 -21.1043667799 0.0389885194242
2457559.48572 -6.368992081696384 0.9369423614449917 -6.5737671149752845 0.8960777421346416 -0.246797 0.273689 -22.2310413747 0.0420219667211
2457800.67653 -4.0165818407849665 0.9377406072294018 3.5952148189940334 0.805710591717626 7.49725 0.479779 15.3291300867 0.114546659779
2458302.4502 -4.09576116318423 0.9639169466030589 -2.35171403207323 0.9299397391162313 1.47862 0.253669 -22.537543645 0.265427131111
2458328.3878 -7.646856046256252 0.8134815047219983 -6.526317628458252 0.7594019156025132 0.847312 0.291652 -20.1093218309 0.273226417798
2458487.73466 -7.314639991849116 0.8834697416454096 1.5558211123898844 0.7767334359141538 8.54932 0.420956 23.1353438771 0.321141104239
2458525.67301 -8.57856661585019 0.7654389516405417 -4.834937664550191 0.6659517180190855 3.41108 0.377366 16.9552423862 0.3325489513
2458545.5815 -7.751207486117428 0.8096605085026376 -1.7915121675874282 0.755796555367084 5.62116 0.290382 10.7014429518 0.33853531853
2458601.57001 -1.3195448252402258 0.8850865136098421 0.3072159195967742 0.6246631022223301 1.27139 0.627036 -10.633096131 0.355370744837
2458630.47502 -2.296093579542806 0.6695799775168874 10.758368734113194 0.6205498193179299 12.6904 0.251506 -18.6738844369 0.364062313656
