2457419.73591 19.3979830215 2457419.73512 19.39336 8.49233 car-20160201T05h25m26s-sci-gtoc-vis.fits 0.488777601867 1200.1 19412.6800586 19382.6775544
2457421.72153 18.9728386973 2457421.72074 18.968222 2.64884 car-20160203T05h01m51s-sci-gtoc-vis.fits 0.498326778215 1500.1 18991.7328239 18953.8661371
2457467.6024 3.86849074573 2457467.60218 8.447398 11.4654 car-20160320T02h10m14s-sci-gtoc-vis.fits 0.493603866344 1200.1 3884.52973023 3852.0852574
2457476.60464 0.312524101398 2457476.60385 0.308036 10.806 car-20160329T02h12m56s-sci-gtoc-vis.fits 0.515449545871 1200.1 328.958207345 297.217094033
2457489.58832 -4.76306567577 2457489.58753 -4.767527 4.71517 car-20160411T01h46m52s-sci-gtoc-vis.fits 0.520426638224 1500.1 -4742.99200587 -4781.24154938
2457512.57786 -12.9028496007 2457512.57707 -12.907294 7.94965 car-20160504T01h34m07s-sci-gtoc-vis.fits 0.49999 1400.0 -12887.9697966 -12917.205606
2457531.4437 -17.8932833084 2457531.44291 -17.89773 3.31333 car-20160522T22h22m16s-sci-gtoc-vis.fits 0.468866666667 1500.0 -17875.7519659 -17912.9511202
2457540.45191 -19.7910056711 2457540.45112 -19.795467 2.46454 car-20160531T22h36m38s-sci-gtoc-vis.fits 0.5 1200.0 -19777.1513924 -19804.6266066
2457549.39758 -21.1043667799 2457549.39679 -21.108826 8.98148 car-20160609T21h14m16s-sci-gtoc-vis.fits 0.5 1800.0 -21083.0628405 -21125.3790101
2457559.48572 -22.2310413747 2457559.48591 -17.234516 -0.246797 car-20160619T23h24m41s-sci-gtoc-vis.fits 0.502262666667 1500.0 -22220.2169575 -22241.0156782
2457800.67653 15.3291300867 2457800.67573 15.324398 7.49725 car-20170216T04h01m01s-sci-gtoc-vis.fits 0.504381443299 873.0 15340.6192304 15317.8404746
2458302.4502 -22.537543645 2458302.4494 -22.54191 1.47862 car-20180702T22h31m47s-sci-gtoc-vis.fits 0.51985456564 1801.5 -22524.7421495 -22548.3236622
2458328.3878 -20.1093218309 2458328.387 -20.11373 0.847312 car-20180728T21h05m31s-sci-gtoc-vis.fits 0.48895876117 1801.7 -20099.9847871 -20117.9174412
2458487.73466 23.1353438771 2458487.73385 23.130338 8.54932 car-20190104T05h22m34s-sci-gtoc-vis.fits 0.455285175322 1802.4 23152.8055805 23113.9375259
2458525.67301 16.9552423862 2458525.67221 16.950333 3.41108 car-20190211T03h48m44s-sci-gtoc-vis.fits 0.5175868826 1735.1 16978.2246953 16933.6823514
2458545.5815 10.7014429518 2458545.5807 10.696621 5.62116 car-20190303T01h35m32s-sci-gtoc-vis.fits 0.503527280834 1794.3 10724.107163 10678.6393546
2458601.57001 -10.633096131 2458601.56921 -10.637591 1.27139 car-20190428T01h21m24s-sci-gtoc-vis.fits 0.499180241724 1522.4 -10615.0995176 -10650.661003
2458630.47502 -18.6738844369 2458630.47421 -18.678246 12.6904 car-20190526T23h03m36s-sci-gtoc-vis.fits 0.523859561477 1801.5 -18652.01131 -18693.2157607
