2458089.76194 -1.2116590744749811 1.8335959509765731
2458105.76272 -2.5248836226478684 1.5092057050029706
2458110.71458 -2.0089713384616674 1.3283629150014553
2458112.7627 -0.22660777023644307 1.0737194103581373
2458117.64121 -0.620785822247536 1.4471451826819668
2458118.70516 13.01285201452147 4.491634247833803
2458119.68937 -1.9276482010985343 1.1810697479051295
2458120.70216 -2.660012630554554 1.997587231465839
2458121.7592 0.31676308781278806 1.1162406291557696
2458127.75841 -2.212529579244599 1.587142556729413
2458130.67751 -1.1363835334109815 1.7395723484582906
2458131.63017 -1.3166495050393907 3.1966928207437855
2458132.76138 -1.2112095107921186 1.654273891812713
2458134.76329 1.1850754653527322 1.3498720238157376
2458135.76257 1.7316086928426024 1.7874418976752589
2458136.74895 0.9316101205755016 1.3754552853706077
2458139.74831 -1.5833948530759385 1.2320706300879987
2458140.74664 -1.9154188600914972 1.2058624418704862
2458141.76634 -0.8723150936887769 0.9108902948187454
2458142.74599 1.8633259500979311 1.5732979757335215
2458149.61278 -0.28397600847753957 1.5352912895381705
2458158.74815 -3.187049259613092 1.667338819019957
2458161.73228 -3.768536741958824 1.689833531963235
2458166.64452 -1.8029862110382897 1.201572692638978
2458169.61571 -0.741267623051475 1.5536192062901528
2458170.69145 0.1627403342102145 1.4471528258166726
2458171.57257 -2.180312013880255 2.654845379426906
2458172.67625 -0.5159734063133028 1.4163871956764975
2458175.64332 -1.2082082905520706 1.1357546554851516
2458177.71057 -0.5903615641200766 2.980551483154087
2458179.66394 -3.341761908623454 1.8096194317529275
2458186.6942 -2.8084240461878025 1.7941223930049426
2458187.51827 1.6296402381673456 3.0973287375365093
2458188.64675 -1.0414496549680274 2.313102166585905
2458199.45445 -1.9606093834801879 2.036942295530317
2458200.68789 -3.453263823792577 1.802397714373726
2458202.69293 -3.0136811195327926 2.3380591127461234
2458205.57542 -0.4315311540933786 1.2686627533470225
2458207.71068 0.5972134598202237 1.9465543315458083
2458209.71392 0.46876305782310723 1.2192730392463025
2458211.43788 2.1640369896044316 2.496039983625336
2458212.44461 0.7628674513545315 1.5961652161122897
2458213.63342 2.5604214355621098 1.9278960622438748
