2458385.47027 -2.1111631667443844 0.9927308607607479
2458389.57531 -3.3830633507364105 1.6728678740566276
2458390.55396 -3.783954316570811 1.015122697277128
2458391.55034 0.47981120250049275 0.974463037002044
2458394.53828 0.8066128453837254 1.305372595651682
2458396.54447 0.939626526776445 1.077475499244213
2458397.52828 -1.7573498074160405 1.3878519505873057
2458399.54179 1.4770671170973757 1.1849984224960637
2458416.52417 -0.6221149911477224 1.0313790200329167
2458417.46221 -3.7547022939844497 2.9221355135599083
2458434.45088 0.4300106427400909 1.6624450083190994
2458454.43474 -0.48806119933989717 1.3848713388331597
2458484.32328 -2.1520257071084212 1.2612801423379383
2458485.32688 0.389667111767894 1.128373142311628
2458680.64492 2.0922261717990067 1.1674096591889243
2458683.65592 -0.05456548639361186 1.3095644187644686
2458690.64143 -1.4834509700147185 1.5296716533931698
2458698.61219 -1.828792541974133 1.2984979147465805
2458699.65272 -0.998461301471975 1.234810672674428
2458704.63808 3.771819344112222 1.4070216953352073
2458707.64804 -1.9543498312047973 1.2476709155564054
2458709.61561 -1.6793736299410178 1.3584703912087321
2458710.56399 -1.04912872361821 1.1202937397459847
2458711.58376 -2.2243642221318773 1.346526976324535
2458712.58998 2.0084700059750853 1.069803394567518
2458718.65859 0.7795123931650882 1.0445284881827661
2458719.56882 1.8665813318220807 1.0938829539955692
2458720.63625 1.2063575507873692 1.1073390056227657
2458731.62312 -1.5046976236144929 1.195489689089129
2458742.59968 2.789696325354874 1.471677235656787
2458743.5616 2.944369564724092 1.4518685840861858
2458744.48085 1.8091828135759107 1.1698597949191483
2458756.53325 0.9687583397276243 1.2292536346808258
2458759.51125 3.2895480165641064 1.2588590891909976
2458761.51769 2.4290628257808473 1.1640398756530754
2458764.48219 -0.6468449048344367 1.3574287542405024
2458767.46247 0.8949394215487623 1.4088126868273971
2458773.41411 1.7165519016449693 1.0694673568413051
2458777.50079 2.0754649373316534 1.7647001514103062
2458783.51051 -0.8017372679044514 1.1039854393215323
