2458138.39418 1.4072851252630134 1.6051374639716585
2458143.37695 -3.2687050158921034 1.1166842241628285
2458480.48829 0.8915036544860115 1.3839425273471273
2458483.48697 0.692336970480715 1.2954280335999766
2458484.4945 0.41272481773205016 1.3568295237571335
2458485.47584 -0.9552823633916352 1.0670682093428787
2458486.46771 -1.5811631712033543 1.457789272885356
2458487.47901 1.363536193274445 1.3943060505246359
2458488.46994 -0.6109100728879534 1.1098742765578264
2458490.45926 -1.4562724734062389 1.246065696837544
2458492.46421 -0.902335838825524 1.2681632889652728
2458493.45593 1.6508387172212726 1.8690886903771593
2458494.45952 2.8435753817157474 2.448247053615149
2458495.44671 2.187286988838241 1.501342813199217
2458496.43842 0.04025711296327317 1.1818813569629676
2458498.41246 0.6772001488369275 1.2355033914119615
2458499.4957 1.7156629770760652 1.3927850125595218
2458528.35422 0.6322421332052894 1.04843776439418
