2458054.66095 -1.8578675112591814 0.9707925594465925
2458080.56291 6.402122311398898 1.373097269146549
2458123.44188 0.4375822661486076 1.1688060209658406
2458139.38754 -3.370237781455531 1.3005469249086854
2458165.32416 -0.14146644697931376 1.5152967447916383
2458172.32846 -0.6981903346928972 1.8210418748838075
2458393.68673 1.0666092741095725 1.1633047525095286
2458474.52088 2.8306009699516177 1.1257196333505453
2458476.4587 3.421510400397741 1.1041125696578626
2458480.41394 -1.809346003969483 1.2716458733825837
2458487.45079 -0.44961746518104917 1.5275208697797253
2458488.44525 -1.5324357313434467 0.8309622893439621
2458493.43254 0.9363500587657786 1.272538444940193
2458494.42697 0.2944997232602532 1.694472609079078
2458498.39012 -2.9526145096185665 1.0829001558691635
2458524.38731 2.9322858436681454 1.4807952067673225
2458537.34741 -1.7046270147795117 1.327250057259694
2458538.33927 -2.0247284405815327 0.9601411656702759
2458785.60337 2.7771654189687918 1.2133837103354574
