2458682.40545 1.7131591649508222 1.9571283774159673
2458684.62094 5.039743678088113 2.473784357355729
2458686.56285 -0.6029499178440934 2.135022332132667
2458688.4664 0.18622742456966074 1.6976484094861792
2458690.43238 1.5462121802779765 1.956391324719723
2458693.55805 3.573698076933911 1.538511965535293
2458695.5485 1.6343066641618829 1.824787964689878
2458697.6705 1.763905738541187 1.8253162911739422
2458699.50039 -0.0344421511792799 1.5191206608662373
2458701.385 0.7580010758280213 1.5495814187592005
2458704.4124 1.5196114944049177 1.4915503383456292
2458706.41075 1.6776500463892998 1.647574992079109
2458710.36731 -3.483038573325515 1.4761266732259273
2458712.36454 -4.7918508437322185 1.3666459706332816
2458714.38272 -0.6120995193389771 1.3395817268409487
2458718.38621 -0.011930456542216195 1.034932192973228
2458721.61911 -2.391222224896201 2.722787076831188
2458724.35421 -2.3222509149893287 1.0578838579168925
2458727.50314 2.1211019728570677 1.0813996321825656
2458731.57142 -0.1202924733217981 0.9913641301708581
2458737.36765 2.520413273801073 2.7224451240760525
2458741.47585 0.45393924465019614 1.1786026062346553
2458743.35323 -2.7637752849832133 1.212021620474002
2458745.31004 -2.1418354445790415 1.281575440540382
2458756.32835 -1.0963075099796808 1.2942455249418563
2458759.38819 2.6334201668568014 1.1338601761693494
2458761.29332 1.1785069760735427 1.083411709679394
2458763.34803 2.208914672971193 1.0449800963516402
2458765.29344 1.2660661082924267 1.3091495863332145
2458767.41287 -1.0843484281585425 1.5183071619688255
2458771.40056 -0.535134956036442 1.7659450566220467
2458774.31747 -0.9677238345035473 1.3152227424479133
2458777.40642 -1.9224849123756511 1.9047094662211763
2458782.27328 -1.5616889804470377 1.2556632290729952
2458784.44106 -1.0322399082396938 1.1707752833804452
2458786.32716 -2.3539054445027445 1.8176179036328362
2458794.37079 -2.5304391448587387 1.9410669195715216
