2458060.60718 1.1081528625694346 2.5140313667838465
2458064.59034 -7.333459674802028 4.420934668582913
2458084.52062 7.321885380665337 1.9065764774513378
2458085.61559 6.505788784583076 3.4626932905242245
2458088.64082 -2.012188750770046 3.3931305373802014
2458089.56637 0.6154915561935884 4.35034898995801
2458093.58096 -2.516354797735253 1.2487176333921735
2458094.64595 0.15321494102797428 1.0126204259046898
2458095.55215 -1.8263104070692955 1.381814718699744
2458097.63142 -3.0627054287196382 1.5669389552985764
2458109.48233 -3.98836279228192 1.6202079027704133
2458110.42661 -1.4291417077930952 1.8879141417421936
2458114.40019 -10.140826200227687 3.2084479510640738
2458117.45171 3.7888168084210365 1.736323588159656
2458118.43947 3.931727645190043 1.382505986251972
2458119.59697 6.529582429570037 2.560238423406829
2458120.44339 5.133590000114018 2.219612385591312
2458127.51188 12.717502051423976 6.9743880242479035
2458136.36257 1.0624877512440718 1.4895420713245866
2458141.67195 -1.8103564630202063 1.2043159784840443
2458149.44415 7.625234622191031 1.665515246751821
2458160.3298 4.526084428152687 5.239527436282115
2458161.3676 -5.383348111290252 1.5132156703227537
2458166.46121 2.6702284196302823 1.5249811362245382
2458167.31605 3.789299758711361 2.498318463007617
2458169.61102 2.9074770076170955 1.6875297864656031
2458171.47374 3.4919866167883162 1.7140661766362442
2458172.3992 0.7115002243552652 1.8483191719863572
2458175.426 2.2563723401164992 1.6337373595279001
2458187.50148 -0.8867271311640846 3.611405151346565
2458199.31335 8.634770247188383 2.604682861860982
2458206.39619 0.5578112411867374 1.747696922734835
2458207.38432 -1.219367909511205 2.1329848686052015
2458209.46798 -2.335170311508321 1.528925216641061
2458211.41096 -7.2236893797269985 1.9773247837584411
2458212.40137 -4.529002917976901 1.5280756577211065
2458215.29963 -3.4904655780392253 1.5918007642988685
2458217.36295 2.4805496284894257 2.5916639724310175
2458218.36353 4.62182362652049 3.5849894518723313
2458225.34812 5.308573042640742 1.4818350766219945
2458229.45421 -4.880333814357507 2.4209137294281944
2458237.44478 -3.554031799696713 2.656988476521066
2458238.43669 -1.7522715619459874 1.9447242680663182
2458245.41633 -0.6525582288761935 1.5699685348601133
2458246.46411 -2.201353661390765 1.5054115706433515
2458249.48059 3.3714815716160187 1.8603874136909928
2458258.37405 -1.7359406475209416 1.8994510568076473
2458260.36916 -2.6426779820335 1.4358362104355373
2458261.37184 -5.226563878656046 1.503148157099543
2458262.34593 -6.656227924686045 2.5360169767324607
2458263.40211 -3.876856490907551 2.0929549496482953
2458264.38102 -3.800390029791477 1.7631960999468077
2458266.42253 6.040774982126545 2.5403412491803197
2458273.39447 6.100717556686143 1.9641145960393553
2458284.34913 4.235984792212004 1.9884788262053095
2458291.36014 8.815504210716592 2.2411194918258093
2458396.66991 -0.8438610477904142 1.7548725658906308
2458398.61908 0.23472470140576718 2.375944041711949
