2458293.41836 -4.10036436274071 1.4197014247383557
2458357.43722 0.8903460489260644 1.145579938307624
2458396.32558 -1.6071052713359035 1.2996887471023844
2458489.76017 -1.568609385939469 1.3489479376078741
2458528.70238 -1.278799189747531 1.1720019366485135
2458617.50279 -2.3366304587740574 1.5713290825869723
2458640.54355 1.468461311035132 2.203749547418949
2458665.44251 2.1024703675866085 1.7919401890937532
2458683.39832 -5.34706828450596 1.3441887500250553
2458696.42147 6.8238256147499285 1.5963717212824673
2458715.36193 8.019005813618692 1.354433957198253
