2458092.44578 -2.3064982509001855 1.189901414257673
2458094.40448 -4.741694983739529 1.038896086012165
2458104.38092 4.150153530354255 2.031660137630123
2458356.61175 2.4464595981360207 1.0178808085811526
2458386.49005 2.4362017130449773 1.1869022483952727
2458488.39465 0.28428790293721506 1.2466634710477238
2458699.62852 3.550311199193665 1.4531669838221186
2458741.53542 -1.1531054049768594 1.6084925098265526
2458755.38577 -0.6959684496203453 1.3967588780776834
2458759.56026 -0.3144164827702536 1.5232795592795132
