2458052.70709 -2.5629790840186453 1.3303263858652623
2458095.59185 -2.841679884774055 1.4756345594855973
2458105.51115 2.527640530315942 1.8114422793292402
2458112.5838 -1.4329006172726337 1.354708207241259
2458385.66895 2.938704780983997 1.5920664559015039
2458390.67165 -0.5136073688424295 1.245777919658312
2458398.67511 -0.9950597762989942 2.113089843377823
2458416.60219 -4.251802043419341 1.7645062063526609
2458474.61032 -4.031820948704979 1.4068568026202546
2458485.44492 -1.8343969405037253 1.5835921789801874
2458491.52958 1.4521539887711785 1.8548492660604443
2458497.53484 1.8141574577511286 1.4571423755828772
2458529.41529 -2.7378843978140703 1.4420301241751834
2458537.40029 1.1931950665638913 1.6737511710454038
2458772.67432 6.250317824504941 2.0646779782679396
