2458078.68612 -658.9245806830374 1.2450113672317857
2458092.65193 -587.4697973140093 1.463327973670773
2458110.67147 -497.12045669566976 1.66141926191048
2458112.6498 -486.41763912744455 1.2866743696817102
2458161.58998 -266.683968099167 5.620590857839266
2458205.46827 -102.61992651130147 1.4141806427009416
2458236.50436 -19.53463865805871 1.675974150163907
2458270.41485 65.8895304476305 1.982483899176684
2458300.36454 114.01866753627449 2.151621357802232
2458413.70561 205.9448800831138 1.3337422840859703
2458449.71409 217.763952379636 3.384943056972393
2458480.69868 209.97790156720197 1.3499706616604503
2458510.69336 212.36284062753947 1.5468008611100543
2458540.74519 197.74784290789574 1.7759216611121165
2458570.55838 191.69428303509392 1.900028174877367
2458600.47891 174.97185027949044 1.1358617829256195
2458608.52031 167.19193749436005 1.4637550866586255
2458615.46946 164.6321690394206 1.3502589518438912
2458626.4686 164.74552334232501 1.4019172473646588
2458633.4138 157.79461115431062 1.9023194977170614
2458641.42099 155.4243391109515 1.5208555726794024
2458649.39831 152.3023962966372 1.88259824578532
2458656.37967 145.27015884857713 1.157464658526009
2458663.37222 141.73494412779837 2.243601290992167
2458664.36997 139.35805955413406 1.4533191388208564
