2458055.29177 0.5334695812663027 1.4279154557445337
2458316.64406 -6.365768572765568 1.894596030192621
2458336.62627 -1.140098389383811 1.727321965874789
2458391.45852 -2.563568567176585 1.3539507955979222
2458659.64911 -1.9373090581326635 1.4405250331879285
2458679.64245 1.237804232369268 1.7169783583209874
2458699.53866 -0.8260880711490525 1.862414504650797
2458745.43947 -1.2268953645488136 2.1542791470457754
2458760.3878 0.5529753988634317 1.4974587918105307
2458774.35862 1.93157324552668 1.4765045357557183
2458785.43441 1.8453447829067375 1.4292662713044206
