2458140.64921 -3.510081297565629 1.3000394634832635
2458572.57071 -3.2940863042482396 5.517963785649371
2458597.51499 1.3500822623643423 2.5772155242745702
2458601.45109 1.800432882572594 1.1128602706681014
2458608.47893 0.4074814140940308 1.0439218714884753
2458614.39596 0.19241371630679405 1.0041226190706278
2458617.43562 3.2599396966287317 1.3955909238342787
2458629.42356 1.4113538979880162 1.4737921540799237
2458637.39498 -0.9834648669177457 1.3754505989074997
2458641.37545 -2.4525279693144997 1.231578355981865
2458644.3801 -1.1159982778683943 1.3350980294180201
2458651.38722 0.6656160019746393 1.2858572315315153
