2458095.69175 5.820889475733836 1.4399930812709665
2458110.70242 8.145861175010035 1.4983169507040768
2458112.7089 -3.721902256764742 1.3906653844008725
2458117.71642 -5.823960308775833 1.5251797672037297
2458121.70064 -7.40981739871551 1.2006188661449013
2458122.67488 7.868507986000557 1.6624603181615105
2458123.71626 -3.0603822920000985 1.4768301223614047
2458134.67005 7.355863978824432 1.6211172990809135
2458135.64325 -0.22012579368569685 1.9109541374020287
2458136.68555 -6.835971365952798 1.4556993250441315
2458139.73367 -8.390954339604235 1.4366243611415748
2458140.58285 4.589321653380203 1.4758982557161084
2458140.7183 3.1012246533802035 1.3547079219930958
2458141.62992 -2.4251365802170763 1.108577396969639
2458142.65557 -9.130345536430367 1.6550472409385164
2458149.57155 5.5925965049941615 1.9336093540722694
2458161.61734 9.423455771512879 2.2523635597716773
2458166.74616 -7.004922697566589 1.349675521165248
2458172.6033 -10.077818892841604 1.6478928045514167
2458172.69034 -7.854375892841604 1.5285770136176762
2458200.62364 2.3742156896791267 2.008223549853111
2458205.54436 -4.351148640621677 1.3221256571714537
2458206.61597 0.9889271239898685 2.222495507250535
2458209.55065 -0.763708428705191 1.2247100682173375
2458212.53815 2.2736139648262306 1.8758902134762023
2458213.56957 9.945130949033812 1.5424508631338758
2458215.47186 -1.8938796952360932 1.4667143672912129
2458236.40997 -7.880809787378918 1.4818120694776478
2458237.43097 7.820125083106417 2.7704398941418553
2458238.56705 -3.2826626791428573 1.4883479224297915
2458244.57262 -3.5944433867868413 1.5189029508521643
2458245.57924 -7.710846346073063 1.8172311727391237
2458247.61125 -5.329701880800607 1.6735644242666454
2458260.47445 -4.703455099230368 1.39307500587545
2458261.3586 6.133597004147085 1.415693366991508
2458261.54946 7.516304004147084 1.707987098250965
2458262.57602 9.970255958117084 5.335104228422838
2458263.39297 -3.4513916081044202 1.7653675044523445
2458264.37261 8.025639853011654 1.7253029833796247
2458264.47968 7.549068853011654 1.5360376433143277
2458265.40462 4.206142621137378 1.4243667517159597
2458269.50621 -7.917953755924233 1.3862919329269434
2458270.44712 6.978129318310316 1.7757691660443335
2458271.43041 5.225492582230463 1.4242097646548584
2458273.44098 3.7080114394892725 1.6220114254393647
2458277.46957 3.9571099727334413 1.8117887969099273
2458280.40164 7.095155764023227 2.18983965033097
2458284.39347 -5.8397643249848645 1.6329511287120153
2458284.48845 -5.721950324984865 1.7327167518950826
2458289.37425 6.507576728342064 1.7183533224806553
2458290.47134 -9.174891146338664 1.6520211706446424
2458291.3994 1.08502609351972 1.2828449310788008
2458292.39253 6.402680130771126 1.771627061809996
2458293.37038 -7.021338256392089 1.4825867299743773
2458294.41245 2.332716544659041 2.010066382836253
2458295.37437 7.350472983695029 1.26389043219339
2458296.48074 -11.089605351847595 2.349173666481197
2458297.46695 2.192182231429583 1.7684213969567166
2458299.37126 -7.149698361761745 2.0467088656439296
2458300.45037 1.1716104069542967 2.186855907287611
2458301.44868 4.042221887366019 1.4701170720274641
2458304.44973 5.365665034010444 3.3253510584554973
2458305.39229 -7.431094305861421 1.2722046066494663
2458306.4382 -0.6266867321510735 1.7202792525773642
2458307.43948 5.143681367638061 1.9848482354028778
2458309.36456 -2.9886729477545106 1.7492860637478698
