2458118.72383 5.905522469204922 4.714696880016523
2458120.71472 2.7621458241288983 4.0169675231521795
2458130.70449 -3.3253680787275313 1.9170550862999978
2458131.65912 -4.130993050355939 1.525300846879676
2458132.76777 -5.358776056108666 1.7256980282013943
2458149.60712 -6.758955553794089 1.3986062752993706
2458164.75552 -1.1283654928986255 1.566333287826971
2458169.63169 0.08467583163197456 1.5075080470566795
2458170.70349 2.695270788893666 1.3751959760242105
2458171.59195 -0.5090365591968038 2.254096390296429
2458186.70493 -0.5214955915043505 1.6601029368451168
2458187.54671 2.5568836928507963 2.4547590945299516
2458188.65643 -0.8821802002845774 1.8870513844735142
2458199.49229 0.062029071203264396 2.3751605427087066
2458211.46267 -1.309056555712118 2.809830361121711
2458212.5238 -0.44046309396201966 1.3993430358374577
2458215.48728 0.430077245975656 1.4063251069235243
2458225.40872 -1.095687133344379 1.6529992192821241
2458229.46594 -0.06948099034262711 2.2768017302993093
2458238.44865 -1.393295737931107 1.693824305597566
2458245.36173 1.8394975951386865 1.4868526199159118
2458245.41553 -0.4692014048613127 1.3291758917730983
2458245.46161 0.7186685951386866 1.3412773658340809
2458245.49998 -1.1687754048613126 1.416300549692335
2458245.5527 0.2397565951386873 1.315170027731704
2458247.59722 2.6376860604111427 1.7793490546977981
2458249.39318 -1.2625726043691023 1.929735148978704
2458249.44932 -0.23831160436910231 1.7016795150802813
2458249.4809 -0.2157886043691018 1.63714748246939
2458249.52168 -0.6551406043691023 1.651637170092409
2458249.57563 -2.232445604369102 1.5105406546567561
2458258.39079 -2.0262148235060606 1.7925061574244836
2458260.34587 -0.6459901580186193 1.5520003249802767
2458260.56981 1.8069478419813803 1.58736901809689
2458261.41856 -1.3067220546411664 1.5743250019918864
2458261.47311 -0.9433400546411658 1.4890239900188822
2458261.53665 -1.6336130546411662 1.6325160713364362
2458261.5825 10.740795945358835 4.904335413032408
2458262.40123 3.2916428993288345 5.190285876703541
2458262.45534 4.330797899328834 4.535553412248968
2458262.5399 2.4423128993288343 3.2989215031739163
2458263.37486 1.2145793331073298 1.7610777625492005
2458263.43742 2.2797913331073296 1.8223545489024078
2458263.48406 1.7871253331073298 1.6857932856982492
2458263.55056 3.768717333107329 2.113249311713433
2458265.45871 3.2154975623491273 1.7266424203733888
2458267.50672 5.443947254074016 2.053959217402384
2458269.4918 0.9030701852875161 1.5587318713099187
2458269.54602 0.29968518528751587 1.8286461715567945
2458270.34788 0.12415225952206488 2.091530575733902
2458270.38931 -1.7837507404779354 2.0717947003112513
2458270.43434 0.40574725952206425 2.004700590647588
2458270.46717 1.637560259522064 2.073245973236844
2458270.51166 0.4097752595220642 1.9656797632938048
2458271.37995 -0.3796804765577878 1.4351187136408776
2458271.41495 -0.017715476557788157 2.1870059758570037
2458271.45676 -0.37403747655778774 1.842360714777985
2458271.49481 3.0809745234422126 2.5482061160701357
2458271.5597 0.7378405234422122 1.6654112228255362
2458273.37148 -3.384213619298978 1.686687659111443
2458273.40585 -4.0626916192989775 1.6596820472318907
2458273.45721 -4.366884619298977 2.043908733730261
2458273.53619 -4.017918619298978 1.7153932914640417
2458279.36627 -0.6735418010695272 1.9430643613032108
2458280.36383 -1.9857142947650241 1.6618309212090938
2458284.47416 2.551343616226885 1.7329397772565107
2458286.3905 -2.51758504776252 1.5576873964373177
2458289.3898 -2.2177803304461863 1.7125598004172895
2458290.44028 -2.3025442051269147 1.6038219232044109
2458291.35864 -1.0603109652685303 1.3982492662020507
2458292.35006 0.32451707198287394 1.6498594956827444
2458293.35583 2.93185968481966 1.4919899476474754
2458294.4448 2.2325764858707915 1.5053179945245518
2458295.35619 1.9770589249067787 1.4748816941456673
2458296.36428 3.326297589364156 2.185614025880075
2458297.43418 2.928908172641332 1.6921920755609705
2458302.42073 -1.1481943622822666 1.429494364698806
2458303.41967 1.500127140072176 2.0937606341170425
2458307.36927 -1.1675566911501885 1.754430414439375
2458308.38633 -1.7139872302531294 3.6068025636908465
2458310.35164 -1.3309886376820947 1.69791295726753
2458316.35414 0.6502914463595296 1.3442298987738812
2458320.3578 -1.2710473970180383 1.6579192469839303
2458340.35019 -1.1421967272045683 1.7551193329166606
2458344.32842 0.06307417028812978 2.2075745049256765
2458348.32342 0.6676499666903535 1.8886235678345575
2458449.75216 2.2585451915275794 1.982536007177072
2458454.74413 -4.1079159498918765 1.5685351606223394
