2458057.41603 -1.7328761778738633 1.1161398708428654
2458079.43846 -2.7594166970947986 1.2433762387575846
2458084.38972 -1.8960709016219264 1.952823185576654
2458092.35906 1.826904391580054 1.1463956926246759
2458095.35286 5.449483310643442 1.4301003108971946
2458109.34837 -0.4819550745691824 1.28807520536058
2458120.33386 -1.4773712821732445 2.040255940493338
2458316.6617 0.937703340057387 2.0204936613901165
2458327.63344 -1.5181062093737703 1.319429864190331
2458329.60584 1.421789783550648 1.1300953580894406
2458333.59992 -0.0828719862681343 1.327310404474602
2458335.64997 -0.9333305147132416 1.358566458047853
2458337.64458 -0.8413129848360076 1.5405754328820593
2458342.60136 3.3664491886489314 1.1666510255235143
2458346.62559 1.8734090111525035 1.4216438205522874
2458349.62779 2.635151406679329 1.278934965529003
2458351.57804 1.4992965465793033 1.323417011996612
2458353.51677 0.9279901959272029 1.7203152657400547
2458355.57519 0.3024251416159679 1.252230944774224
2458357.55984 -1.2954020098157077 1.151496217559094
2458360.59426 -2.139538256732928 1.2881115111017851
2458362.60562 0.0015474371928082542 1.1582308309663893
2458365.62611 0.0919222023929247 1.4471175757764108
2458382.44131 0.14553309621188049 1.4090110489212655
2458384.5614 1.1162062778041046 1.4953928158489762
2458390.53093 -0.02567617342493178 1.218574309855247
2458392.52936 1.408328215028539 1.441020408467224
2458394.51567 -2.5375870114703956 1.5457122727993102
2458396.51713 -1.5307443300776757 1.2659192517896098
2458398.5206 -4.128993580881495 1.5854245010704584
2458416.49363 -1.1485068480018432 1.080363940435379
2458711.60627 1.1525589210140024 1.4611685204344824
2458718.6362 1.3174635363109668 1.2621881527511558
2458719.59612 -0.2624645250320403 1.2074283147462928
2458723.64645 -0.7291180949181383 1.85092492304299
2458743.57674 8.69028370786997 5.51579957459854
2458759.53854 -4.0399998402900135 1.7019509214115982
2458760.51605 -1.3008566883136123 1.2341951903810249
2458765.48609 -0.12321289885438869 1.5401221796040816
2458771.4716 -0.6792079631832583 2.6058435090902607
2458772.47871 -0.22194098007756066 1.4833941100798487
2458773.48878 -0.21988895520915153 1.1761408615863695
2458783.41444 -3.6626901247585724 1.2127930819154424
