2458659.58726 -5.07035380995219 1.1375235930867904
2458680.57788 -2.3995433496975958 1.1917527519479871
2458694.50167 -5.31259946394576 1.281291991867493
2458697.47261 2.4690290667518893 1.5027808699650775
2458701.4893 2.5522164040387225 1.10934978292862
2458707.50557 1.596222647298599 1.1977774979641915
2458715.4374 -0.02266890976556113 1.1158617896248257
2458756.34588 3.998293818231021 1.2790695034969841
2458770.33461 2.831175509705691 1.1206850169543219
2458782.30882 0.10063734776366418 1.10238084998925
2458795.29609 -1.1194505629657396 2.3745822257605607
