2458057.34242 0.1228442828727345 0.9915617619256645
2458060.43763 -1.1274089589712302 1.2336898485065262
2458066.35573 -0.5308745812062812 1.2506410999551045
2458078.54932 0.7650914832985801 1.0389232437212865
2458084.3189 -0.10859044087532835 1.8008946822770484
2458093.45577 0.06764038072408216 0.7813262131667861
2458094.289 -1.8541588805126907 1.0510686094215713
2458095.28762 -2.02217122860996 1.2975848893156288
2458096.26826 -0.47651294515493237 1.372886598743992
2458110.31368 -0.03022752933376041 1.3307832484601554
2458112.35412 -0.5565919611085384 1.1860490906597527
2458121.39221 -1.9366771030593062 1.1762241639832387
2458135.34903 -1.602267498029493 1.5496139898700356
2458139.40407 -1.2265380439480318 1.364304673182071
2458301.64179 -1.7873118169777766 1.0103063486975645
2458310.6526 -0.3158862832376398 1.3502018483367475
2458318.64855 -0.9040865554534614 1.4172724602806932
2458326.59033 -2.7783639902904467 1.145670254241291
2458330.67811 -1.5342111405837782 1.154843403285248
2458337.54865 -1.7593525240894097 1.4480358141260679
2458345.59844 -0.8554800047590845 1.0866274070918398
2458352.4841 1.717117492434202 1.0862915420423893
2458361.53073 3.3852045538538853 1.4068036732015097
2458386.56787 2.0041618162718144 1.1028550173861265
2458393.54202 -1.603122988382928 1.003202239696092
2458413.41082 -1.6083717505502235 1.1644412584234816
2458429.64673 3.489422052786201 1.6039629869402745
2458450.37697 0.5854871022251752 1.207937080169867
2458485.42139 -0.8846372843396295 0.9274840917273015
2458527.27784 -0.4354517238114639 0.9083142338806393
2458626.66259 0.9218765086610268 1.0767456066585561
2458658.56391 0.08464317794384921 1.05473675319728
2458666.56387 -0.28664331116186303 1.0264001255281006
2458679.66583 0.4872196059388221 1.2008360320092135
2458687.64591 1.2007360448497948 1.387737006359462
2458698.64168 4.0490050619183435 1.1600463657549287
2458704.67761 2.1225819480047 1.1531493702378548
2458711.56229 -0.5265696182393997 1.2353409927387233
2458719.68339 -0.5209510642854424 1.0118229199079614
2458727.54165 0.13748142645684933 0.9443490055649915
2458744.39715 -2.0645855825316133 1.1222348191890466
2458757.47058 1.9762503853720992 1.0356262697374181
2458765.39301 2.2039565618922086 1.191151954170175
2458772.41504 2.767749480669037 1.2949649225734208
2458783.38822 4.139563335988026 1.044308485863711
