2458051.36476 -1.4368044604126688 1.358464941265069
2458053.37 0.7936103569227414 1.2529422356445834
2458059.31171 -2.7282897923364056 1.2185190651343183
2458065.40294 -0.7282685869024061 0.999235696652564
2458079.34617 -2.5627417097740466 1.2945005671945296
2458080.35351 -3.650814424519447 1.2986066457298417
2458081.29172 -4.996748661163782 1.5820292470743
2458284.61722 -4.387293502754505 1.734245497355794
2458294.63253 -6.289442633110599 1.1352196573066462
2458300.64806 -10.862826770815344 1.8890157722450915
2458314.62407 1.403311105918654 1.4368783948368213
2458317.60879 -4.291907059983651 1.4584926649816885
2458321.54076 4.034952700390139 5.090350011527673
2458327.66996 -4.424851222053019 1.2297424897954512
2458331.51207 1.5322262039588002 2.6844018011651034
2458331.51789 -4.7926127960412 1.371372221461938
2458334.64513 -5.660851030658805 1.301567896724203
2458337.56323 -8.078022997515257 1.5442407690822517
2458341.63333 -9.405998861048358 1.861149080549933
2458355.5489 -0.7693328710632813 1.3508096095894289
2458414.43016 -2.8835162543984243 2.052784961555767
2458643.63643 7.582418323660268 1.3554871991566455
2458679.58156 12.035517132512975 1.2121097852367306
2458709.51995 10.414312500525611 1.403064523673379
2458759.42328 16.174444147030737 0.9842308038782306
