2458060.61383 6.69440978626501 1.5236152738578908
2458064.59715 2.933532248893546 1.2261942986746917
2458085.63225 1.4432667082786512 1.573128750819997
2458088.65615 7.853015172925528 2.763892358087242
2458089.60636 1.314493479889162 1.7645068819173486
2458097.64024 0.48614849497593415 1.3931532177273949
2458117.48376 -0.3404692678833897 1.2669083102358367
2458118.45748 -3.475193431114384 1.1360722107500638
2458119.60996 -3.3799956467343897 2.0483776049360833
2458120.45 -3.5751620761904075 1.4692891213982888
2458127.55578 0.8440169751195473 1.822141092556111
2458131.51127 0.9182570493247552 1.1538474906762406
2458132.42858 -1.1822359564279727 1.6753952393991036
2458134.4366 -1.6240129802831245 1.228319660296698
2458199.33812 -1.8783748291160411 1.4195688863825229
2458215.32053 -2.2956816543436496 1.0470660996152354
2458225.35405 1.0800389663363146 1.1921314870312385
2458242.34853 1.9932878304730521 1.776236229836421
2458383.70899 -0.6717754822230607 1.094629321795704
2458390.70899 1.057122032557905 1.0871408982299358
2458398.71502 -2.62413637489866 1.4777560371355318
2458413.65175 1.410527994686014 1.1583647898748741
2458424.73091 2.4110723533051863 1.5274064686700601
2458433.59978 2.837870242422766 1.1191239357339007
2458451.54984 2.9585366481928714 1.1304756725654277
2458458.75372 2.5069051149878034 1.2574502970615051
2458469.62717 0.629426999704274 1.0236727251899513
2458478.46979 -1.7045960308431916 1.5113030577987476
2458487.42395 -1.3078969824373106 1.170532721190488
2458494.58065 -1.000908793996008 1.2896314172298449
2458510.34273 -1.340969460888276 1.0856410199535602
2458528.37047 -0.3516690425064666 1.0282941055130415
2458535.40715 1.6414303840773412 0.773168690435977
2458542.34499 1.9974482887196299 1.1434174089418456
2458555.30228 -0.8141720578561548 0.9437998803206494
2458564.33672 -3.7814537694474333 1.3055465916184972
2458590.3213 -3.9814800395839915 1.2326348349963279
2458611.34056 -1.2465473218031007 2.161711951100854
2458757.71329 1.0191731306083385 1.0562818948113424
2458766.71887 -1.2082094955800637 1.267026887483889
2458773.60416 -0.3209147492263146 1.0798496872871368
2458784.59436 -2.5565987094036733 1.1555221879789075
