2458304.51552 -6.027316595882534 4.843076533824352
2458315.47171 11.635538145330708 3.2455366125250977
2458327.46529 4.4083663258236445 2.8674740150014113
2458333.37377 -1.2033314510707198 1.9198910027984744
2458352.41461 5.054272566885018 1.9796568428224708
2458386.41466 1.4850648907226311 2.8726287302745463
2458617.61188 -5.339351982318415 2.1426515570777287
2458629.58025 10.544350219040869 2.679358864203812
2458637.56368 -1.9768975458648912 2.2793889386241215
2458645.51576 -9.768349769249227 2.6007086124186256
2458658.50222 -1.203162747605334 2.604188072590023
2458683.45931 -2.5490588080503174 2.442207486637841
2458693.38501 -5.159686395015489 2.3903951689735887
2458698.44163 0.5058451363691608 2.273071099521794
2458704.43186 -7.103834977544484 2.5070080486556003
2458711.37783 11.580902456211417 2.7492968541184664
