2458065.41526 1.0827884156806291 1.1140832970356098
2458136.34727 -0.686699541139406 1.3218393640643102
2458143.29192 -1.1651404076829095 1.2221300005462339
2458297.65138 0.9693330562429746 1.3392192715632287
2458302.61884 1.7180055213193768 1.1548649300977334
2458321.63712 -3.795407297026826 1.1255942702256339
2458326.60291 -3.2289164611332586 1.0569087083283517
2458329.44766 -2.0125952265455664 1.0330221119900103
2458332.48778 -3.0714783454107546 1.1478598923905823
2458334.55446 -1.4773430280757718 1.1587070090799767
2458336.67843 -1.0942434866570694 1.2437281064173737
2458339.50368 -1.0132062241074307 1.1691379165899995
2458341.66497 -1.4794658584653235 1.8102450740338616
2458353.40272 -0.09646581416901076 1.4957894659297062
2458356.42631 1.0471462305200456 1.0509096417931567
2458362.51563 2.8679044270965943 1.0852255908561559
2458382.4869 1.9210180861156665 1.2154276584372288
2458392.5687 4.241803204932324 0.897067484858327
2458394.49693 2.2016709784333903 1.2496500219094984
2458414.46346 1.5788367481846095 2.279130469003807
2458487.34757 -0.03925019851636133 1.1489065466575639
2458660.63626 -1.0224300670261457 0.9672266632725294
2458664.6461 -0.35345975037275035 1.1089609482402867
2458679.65433 -3.2970378649039898 1.1282955935581036
2458681.62239 -1.3270273822125656 1.0043226043511686
2458685.6322 -2.483805911352783 1.629892012881355
2458688.56221 -1.4694225926733684 1.1007406736443213
2458691.62711 -2.209209848369178 1.1868495753951485
2458697.57468 -0.7192912787018432 1.0936111635211099
2458699.5481 0.09960583157768968 1.0177182748313371
2458701.54193 -0.8506389414150094 1.085915790276473
2458704.55863 -1.126079522838112 1.1070837458042462
2458706.5563 -1.568571970853731 1.3527378994337655
2458710.51038 -0.11265559056854577 1.0652922349975353
2458712.5554 -1.59614286097525 1.044273854475532
2458714.49122 -0.43193253658200714 1.3019192140352556
2458727.53378 1.5199559556140376 1.000495467411816
2458744.62553 1.9481719466255747 1.0335676579282422
2458757.50922 1.9517179145292876 1.1920015606135923
2458759.44787 1.7244001496137713 0.9826159563541538
2458763.46384 1.6037686557281625 0.8921542282610578
2458765.61611 1.0610110910493966 1.0558553206133057
2458772.40269 2.1668500098262253 1.2071677553445443
2458774.37068 -0.19156485174657875 0.9999045784374675
2458784.47066 0.749500074517275 1.0694288961083676
