2458094.38336 2.5511369968073385 1.058112667337177
2458105.36491 -2.490628936199932 1.375390676358362
2458110.29322 -2.9519726520137315 1.2968284892826667
2458112.28578 -3.933359083788509 1.185838966866845
2458295.63527 3.6541151566712635 1.3952290022956784
2458321.65832 -0.5718569488639842 1.6218033496943387
2458348.56006 1.3475221984548371 1.1639183512773283
2458385.52168 -6.067959685531878 1.485644848446551
2458630.62693 2.267994764749587 1.2136919967863067
2458660.62142 2.217796281136697 1.0219296831408269
2458681.63553 -2.3047350340497235 1.5743404631180364
2458701.58398 4.777717406747832 1.3521110002081105
2458723.56541 -0.9771607568515113 1.680289423796299
2458731.60444 1.5180098575980128 1.3440011866473267
2458744.54194 0.7225462947884163 1.4734705072716157
2458760.40084 -3.270720350246984 1.0056539840042666
2458770.46427 0.07205351241480118 1.2796281749109422
2458774.3832 1.705599496416263 1.2132616270088696
2458794.27025 -1.3529038139389267 1.7201303887769308
