2458092.38151 -4.712208125147829 1.369644052026807
2458095.33008 -2.588701206084441 1.5566000519835699
2458104.30075 -2.2958773438933893 3.378378983112352
2458361.48529 2.1520645763794035 1.9230837013435635
2458362.54257 1.221910920464925 1.5972591136196699
2458365.60432 1.3085446856650413 2.0124288356503435
2458366.49808 -0.2777382007120233 1.570481645186528
2458381.55194 -1.8197914670731388 1.5407929566433165
2458382.52958 -1.367307420516003 2.023842358865237
2458383.55076 -1.765102204933781 1.2028038435684028
2458384.50644 -3.2730682389237797 1.5061048496079978
2458390.50769 1.8744323098471851 1.7163255339145869
2458391.47908 1.248044828918488 1.1943783640518806
2458392.5068 0.8988216983006553 1.4333670923371462
2458393.51898 3.6582280341425903 2.258101189232727
2458396.4896 3.0969761531944404 1.5076685747310532
2458397.50481 2.3199228190019547 1.4043635768076546
2458398.49783 2.4153979023906205 1.868258027807324
2458399.51949 3.098731743515371 1.9623464334788492
2458416.38745 0.4705246352702733 1.820732747202911
2458427.45523 4.00347325001968 2.739582571911746
2458683.63401 -0.20388685997561634 1.6783087919685464
2458690.60085 -2.018335343596723 2.0961869692750676
2458694.648 -3.6534803160311617 1.4422476871909928
2458697.59453 -2.288690785333512 1.5943973256766946
2458698.58652 0.19375308444386252 1.737272685481821
2458707.62486 -0.9240052047868018 1.6571345233822627
2458710.59945 -1.1240160972002144 1.3494033061946469
2458715.57601 -1.664561761850962 1.6702247305065625
2458718.57564 -1.8566739804169166 1.4888637948991088
2458719.62377 -1.997105041759924 1.347506119078898
2458720.567 -0.416253822794636 1.2969036006321424
2458723.60491 2.112315388353978 1.918063694437361
2458761.56464 5.147059452198843 1.657668726591181
2458764.38834 -0.10359727841644147 1.657951380872166
2458765.50728 3.2603105844177276 1.7251921836744528
2458766.49024 -2.0467462182907843 1.585870044735101
2458770.48244 0.6123826576202896 1.9255594650243624
2458773.46521 2.3097905280629654 1.2942231835808409
2458777.47578 4.198399563749649 3.5368298535835105
2458783.48763 4.003686358513544 1.536243893868079
