2458048.48421 -1.825019725090134 1.6390727083603311
2458058.4391 3.96163746815349 1.7683085799180658
2458120.31229 -1.6144188665900159 4.476718896487735
2458343.66654 1.3689852235830366 1.7666538397028053
2458352.63601 3.2416124472708323 2.622924770551537
2458357.65666 2.2488764057675206 1.630585769190293
2458362.62811 4.884648852776037 1.5509207680475146
2458385.57552 3.433377391984723 1.6525002270002191
2458392.58852 -3.518723369388233 1.6210132061211113
2458397.55096 -8.887673248686932 1.996670127825072
2458413.46834 -3.0411687957135927 1.4883581913393231
2458710.65785 0.23617483511089754 2.006617754986994
2458715.65567 0.6635891704601496 1.7808225479976154
2458720.65957 -3.943898890483524 1.9262083389388636
2458744.58287 1.7016023723050178 3.2550774780346274
2458757.55788 -0.8336906597912701 1.7471584943222065
2458762.52409 -4.9808742321520745 1.6831992532175188
2458767.52777 6.113368980277869 1.7457996636438071
2458773.51123 2.529922460374077 1.6667225075165113
