2458121.72359 -1.1663048864724184 1.4646327784062694
2458135.68674 -1.9545322814426056 2.0667115020955227
2458600.45936 -2.2424323375866733 1.3193904675053425
2458603.45136 1.969016782594938 1.6687040433138167
2458609.44425 1.882650755375848 1.6557720519206973
2458615.42612 0.026377422343522805 1.551483102221408
2458618.41165 -1.0780627049117886 1.4838091198341046
2458625.40657 -0.6926763471919027 1.7645081095753217
2458631.40713 3.4678517617502775 2.4519951580805412
2458637.37305 2.9834845962711802 1.7102451277375414
