2458294.61906 -0.8331842239022593 1.04455032985511
2458315.53423 4.305046006662386 1.8293039494465875
2458336.56111 3.6152499199682375 1.219892072067257
2458361.51363 1.7422624896363794 1.3842838623393903
2458385.4241 -0.6454726270694134 1.034884125335187
2458405.37602 -0.011195606638623665 2.3858650208518415
2458658.65464 1.2923191137263437 0.9868295667161275
2458680.51033 -0.8436602885260212 0.9240420137691794
2458700.52845 -0.057072750330074126 1.1202946565254284
2458760.36118 -1.9143032917845197 1.002144246792174
2458773.30304 -2.3022625586800585 1.1833216896487309
