2458084.71494 -0.7900711780306209 1.8533732782736325
2458117.65981 1.1591252497250792 1.2764066443828248
2458121.63054 -1.238842840214598 1.2435436353767682
2458123.62352 0.36621426650081423 1.3119498685205169
2458136.61729 -0.36035080745188547 1.1749509194051215
2458528.59986 -0.14429152489799657 1.0015027933180547
2458532.55373 0.5222230757978098 1.3937081063646735
2458536.55301 0.04553528829004028 1.1152725096746403
2458555.48826 0.147969459752315 1.1437414914500008
2458559.44883 -0.3021000492470791 0.8690671681632018
