2458048.45759 2.8596091517223727 1.4045158998785565
2458050.36108 3.0530051468786623 1.8563609919662665
2458052.45747 -1.9557375962054133 1.2503090514158213
2458053.41796 -1.5206603380022772 1.4312550265592245
2458055.53586 -7.081849213515007 1.534337100637966
2458059.51112 9.09333151273858 1.7000199574819155
2458079.4042 -1.2054904046990638 1.4007415331384154
2458084.34099 -11.104310609226191 1.8192114430196813
2458092.47706 4.085430683975789 1.2170842158028385
2458093.33311 2.0455852123732194 1.006683602699751
2458110.36204 -10.979603697684624 1.7597636782028898
2458118.40728 3.561144655298516 1.5090142576906083
2458120.36096 -0.8981719897775093 2.6244096475966465
2458121.2689 -4.433835271410169 1.3593340816823023
2458122.27524 -9.6715828866941 1.3836078713590318
2458123.26807 -8.822661164694757 1.3177418601554711
2458132.32856 7.423956129984925 3.7936170007860808
2458134.27226 -0.727024893870226 2.0000227109189024
2458135.30266 -6.957923666380356 1.697366178540721
2458136.30642 -10.128520238647456 1.38418516644665
2458138.31894 -2.988671964035844 2.1250136929282046
2458139.31925 0.311018787701104 1.7466544550730227
2458140.32062 7.614430780685545 1.856271717564498
2458141.38661 5.9668205470882665 1.5220271128202616
2458143.27673 2.90531889480904 1.380446260338713
2458144.2777 6.270746491845804 2.4236655499580673
2458149.29211 -9.834498367700498 1.8514420079699443
2458159.28751 7.2965916363733925 2.4517953130498538
2458249.63949 5.69525558172449 1.696089125812338
2458263.6615 9.167582519200922 2.7372825851052167
2458270.65607 -10.580086554384343 1.9306093310294001
2458284.63051 -6.460239197679524 1.5774485653062813
2458290.63074 5.455796980966676 1.6844332941752531
2458291.63386 3.0343182208250625 1.677933229532562
2458292.63761 -0.01843474192353378 1.578607556701006
2458293.64519 -1.7598531290867474 1.3726003366967812
2458296.62852 -11.547316224542254 2.1004678913136736
2458297.62021 -8.719364641265075 1.418154799773052
2458300.6146 4.229070534259639 2.057481082618676
2458303.61128 9.491876326165768 2.743841506967412
2458304.62958 -0.025920838684213354 2.7277641643454253
2458305.62447 2.0467268214439187 1.3360128297827545
2458306.62249 3.3661893951542683 1.7649225219660876
2458309.58914 -9.82805782044917 1.7894275719409591
2458313.60673 3.4269300341938327 1.2602354903791015
2458314.60244 22.504149410993637 6.935737030529404
2458315.59602 4.461331902529029 2.9281679311878417
2458316.59576 3.904621632453122 1.5089488224315757
2458317.62351 7.54288524509133 1.9458068861093043
2458318.61695 5.689001276195674 1.8389219791046298
2458324.62743 -6.990161538049863 1.5571034200636567
2458326.62077 3.222068841358691 1.2912635066528073
2458327.60259 8.113750083021966 1.353195621550822
2458330.58989 8.26364569106536 1.3173850478984699
2458332.59541 4.294304957081195 1.2520169157798624
2458336.60339 -8.632519184165119 1.3891908805979638
2458337.67084 -8.279138692440272 1.5741819810275255
2458338.50859 -5.614527695034331 1.4202999205403868
2458339.58047 3.284887078384519 1.3142983567000321
2458340.61962 5.648354458889024 1.3944983513542868
2458343.56297 3.883853100395543 1.3053597124672818
2458345.56067 0.055406826890053384 1.3193270331995532
2458346.54214 -1.4960056964517618 1.3883411739509508
