2458054.30396 91.99574597863358 2.237780132645043
2458117.7411 83.09730073926565 2.835361672670283
2458161.70413 91.44840981955434 2.768473709329988
2458200.55847 87.9118077377206 2.5761700881534653
2458263.49543 74.07780243993706 2.3986138060638895
2458353.37064 47.32734740905907 2.1154473472807767
2458451.74321 0.979319655341901 1.6011851337635057
2458541.68979 -60.9416952305794 1.3886587083416566
2458631.51005 -139.51122970245132 2.162852715683021
2458723.37041 -230.96399388178625 3.765096363779113
