2458350.62497 1.1185926261287418 1.2441779497087972
2458382.56677 4.072204122697312 1.6607893771499758
2458426.55118 1.8138355320998594 1.829981045493849
2458427.41937 3.0542047932329943 2.7842388436904213
2458427.51437 3.442490793232995 2.889124557401009
2458433.49114 3.4579710629253606 1.3482351882340615
2458434.35223 4.9880738123714 1.6023887294623893
2458434.50373 2.0791428123714004 1.3437748418496644
2458447.35985 1.079989233109436 2.333318095186956
2458447.45699 1.7418512331094362 1.813163567901662
2458450.35229 1.0881736679640088 1.2696515305934553
2458450.43338 0.19039866796400906 1.3198757530212089
2458451.36928 -1.7105865313045343 1.21939259211513
2458451.43267 -2.2819945313045342 1.4386359620992575
2458454.34281 -1.547668029708587 1.5634976786351644
2458454.45893 -1.7779050297085868 1.5826787212661162
2458467.32948 -4.497859303275543 2.0903085469757925
2458468.29578 -1.248220528996205 1.8467649620276285
2458470.33921 0.5031209949340943 1.3353267358792853
2458471.30714 -2.2334375682681764 1.254413685473812
2458471.37658 -0.9102925682681768 1.1550627665508018
2458473.26389 -3.4918003788845846 1.4350394537078746
2458473.36302 -3.6360153788845837 1.229416594601356
2458474.27394 -3.439593726802049 1.0270435035644234
2458474.37946 -0.5129697268020493 1.1268033552638568
2458475.28935 -4.341034412166746 1.1833400197477526
2458475.35186 -0.9063904121667459 2.1642727323294104
2458476.27181 -1.6745762963559263 0.9624754928596826
2458476.35956 -0.2520482963559265 1.200690631337019
2458477.30717 -1.3645002248539415 1.2454039921428668
2458478.28094 -4.100168210340596 1.0008492106330729
2458478.34635 -4.258345210340596 0.9747898632755909
2458479.30774 -2.1364818993591443 1.2584540873261676
2458479.36086 -1.0468578993591446 0.997909952933599
2458480.30307 4.59458429927685 1.2256774497701073
2458480.36843 2.5779382992768505 1.2436447701409572
2458481.31348 -0.5421130945435352 1.253162454151271
2458483.30024 -1.3991043847284463 1.3102820924566976
2458483.35566 -1.4247553847284462 1.3474420265067815
2458484.30252 1.2962684625228893 1.2333860249183992
2458485.30609 -1.9387257186007965 1.114209895220473
2458485.37301 -1.384800718600796 0.993445751061535
2458486.3124 1.6840234735874846 1.4067389671575943
2458487.28746 -6.052885161934717 1.181981634292432
2458487.37453 -6.694288161934716 1.1417332106134115
2458488.26336 -2.2880944280971147 0.8859548499668358
2458489.29894 2.6702385818041896 1.172911453548194
2458489.35572 1.931392581804189 1.1662766024646714
2458490.26314 2.5682791713846003 1.2311483137604642
2458490.36127 1.6781911713846003 1.3111268526158077
2458491.28084 -1.1364637893258922 1.3045467837563236
2458491.36362 -2.3929517893258923 1.0727208955758103
2458492.31134 0.470861805965315 1.1237104363261108
2458492.35458 -0.2656521940346847 1.234873176404856
2458493.31353 -0.5017286379878881 1.608858967548991
2458493.35607 -0.4150746379878888 1.939415440551045
2458495.27047 0.6184796336290798 1.182910610553874
2458495.33798 3.027731633629079 1.1001160542601582
2458496.29067 1.5433987577541122 1.1821835476086722
2458496.36457 2.090428757754112 1.456930407962105
2458497.27188 -1.3133703203459417 1.1590713813701512
2458497.35036 0.6350376796540581 1.5712533580381969
2458498.27666 4.142998793627767 1.232048711691814
2458498.34094 6.208817793627766 1.2977013529801296
2458500.27679 -0.44865894504501896 1.1181009555617192
