2458048.26678 -0.3095002747948091 1.1217553746283864
2458055.25951 1.7806453599678131 1.2438180667529795
2458056.2613 0.33471852956476844 1.0914091412119138
2458057.24132 0.7925356880046902 0.9639562397480126
2458058.25992 0.7100149184488148 1.4946488818765584
2458059.25522 1.2416250862213967 1.0338526163456825
2458060.25697 0.18896444616072702 1.2084031055293822
2458065.24358 1.698127291655398 1.0948716468032837
2458066.24346 -0.09701717607432606 1.369979241539416
2458074.24197 0.7516221205853423 1.0667121934352133
2458136.74976 -1.2893266651646378 1.157972007683666
2458139.75945 -3.4151616388160764 1.3454213740020031
2458140.74707 -4.463538645831637 1.1178624467839733
2458141.76593 -1.5675948794289158 0.9726632341416945
2458158.76296 -0.9588030453532282 1.605125480559967
2458161.74664 0.1898804723010402 1.6279968346487474
2458165.7429 -1.6035753043398593 1.2350392925280294
2458169.70441 2.547337591208387 1.3737705885702474
2458170.74654 -0.4035244515299238 1.2937876715462941
2458171.69764 0.6221372003796075 2.062419437602204
2458172.74516 -3.6101191920534417 1.3584361813870143
2458175.74237 -0.5095920762922096 1.086888442724549
2458177.71419 0.21271765013978347 3.0757037614837075
2458179.66423 2.466015305636409 2.5981046773543954
2458184.74165 -1.1876000068703836 2.2400541354836743
2458186.68117 1.5659201680720611 1.6749958494115087
2458188.69156 2.7956395592918346 2.257617957113295
2458199.69002 -2.142990169220324 1.3838123802569178
2458200.68964 -0.9117426095327125 1.412043570877199
2458202.68279 2.2218480947270685 2.40334017097605
2458207.71251 -1.001809325919914 1.7713785413298164
2458212.61468 -1.6879333343856089 1.3767738455214031
2458212.72065 1.640833665614392 2.1036088979634004
2458225.58057 0.4700696262320331 1.310669008627011
2458237.53271 1.111777783894579 1.962725019720474
2458238.50536 1.9924300216453044 1.4109052520159093
2458241.68868 -1.5974196184535119 2.6234459895567173
2458244.60914 -0.22700268599868192 1.1747354140666793
2458245.59293 -0.007834645284901881 1.552275970830835
2458245.59777 -2.0262846452849015 1.2857187804321017
2458246.55001 0.3125349222005275 1.3525141576456354
2458247.62551 0.7024348199875552 1.579593182337132
2458249.66494 0.03985115520730945 1.455557359439971
2458251.5671 0.2373034734991509 1.7113805996765212
2458259.64931 0.48870748394654717 1.6653707592781273
2458261.56686 0.5552907049352455 1.3270808515748966
2458263.4541 -0.3625909073162582 1.5217706218695704
2458264.51791 -1.7159684462001852 1.4978760188675941
2458265.46542 0.20606832192553823 1.4276835419860643
2458266.57116 -1.1684064342821636 1.5508384278044658
2458269.55429 1.0107619448639278 1.2698666699911143
2458270.46384 2.179724019098476 1.7828053888671607
2458271.45147 -1.5683577169813765 1.1606957417244397
2458273.46883 0.7167631402774332 4.39514999431087
2458277.64819 -1.7548383264783982 1.8717432778694099
2458280.6502 -0.8442175351886134 1.5937650363731992
2458283.55229 0.8093039762702229 1.403652132507755
2458284.53651 0.9646723758032958 1.535502768377135
2458287.54854 5.151798028904492 2.898163230850643
2458287.55224 0.6036510289044916 1.6813790707391474
2458289.50302 -6.492770570869774 6.083448573916304
2458289.50744 0.8947874291302251 1.5742931721621314
2458290.49098 -0.17973244555050263 1.4974922331411589
2458291.54971 0.737545794307881 1.215310432089914
2458292.48166 -1.2970221684407148 1.4107912938711096
2458293.3994 1.384479444396071 1.0729357561495083
2458294.46899 -0.2674147545527982 0.9306977452231304
2458295.43004 0.04472468448318953 1.117262538578106
2458296.59659 1.7454173489405667 1.9042117495057398
2458297.50738 -0.48453706778225725 1.3848090957353452
2458299.52392 3.692623339026417 2.0828120387472464
2458300.47019 1.3219231077424571 1.9010518348887069
2458301.63917 1.49993958815418 1.1125925655812214
2458302.53934 2.335146397294144 1.2046603422735567
2458305.52917 0.5484413949267385 1.089515640396742
2458306.45851 0.6792559686370874 1.3895647511102658
2458307.51602 2.165779068426222 1.517004282390105
2458309.44519 -0.19454924696635048 1.688361531107161
2458310.59714 3.999687121894316 1.4744071365711608
2458313.40868 -0.6952763923233468 1.1680336997090686
2458314.48444 1.4514959844764543 1.4116837772082105
2458315.38828 4.465511476011848 2.0727159282250627
2458316.44025 -0.6376817940640597 1.1389555806464267
2458317.40793 -1.3698501814258486 1.4392126571533437
2458318.41033 -2.276665150321506 1.2803028396430622
2458319.40973 -1.518857798476963 1.4192117169325311
