2458169.71246 -5.4227413681847345 1.4385140085190842
2458177.72496 3.451099690746662 2.598803864457075
2458188.67272 -4.587443400101287 1.9772902341192622
2458199.69912 -3.735112128613446 1.5964283382906095
2458237.54777 2.365625824501456 2.556545766445955
2458244.61688 -0.35192764539180366 1.1771438482370846
2458251.57527 3.51615351410603 2.1982652146565864
2458260.49246 -0.7624133578353298 1.387991265691137
2458292.4921 -5.3991491278338355 1.6090138881903784
2458299.50426 0.4767913796332949 2.0727822673270486
2458306.46491 -1.2433189907560342 1.5738549020872714
2458313.36581 0.42292264828353066 1.1617152778710687
2458321.38297 -0.6126833804451797 1.4186119153791772
2458332.42761 -3.229182428829108 1.289278746372141
2458340.36233 -1.877026927021279 1.4393403683471895
2458348.3366 2.5500747668736423 1.0442140977314633
2458362.32645 2.1855303436782405 1.2322755202445972
2458510.76335 -2.21153376038568 1.4660115321274954
2458533.70295 -1.1702532168323505 4.141196080631178
2458544.69241 -0.9634810666172302 1.2950363980339104
2458563.62732 1.4799703462005753 3.3119503299521456
2458576.64913 1.4956542568558633 1.6335272574537578
2458587.64817 4.817317143330294 1.2460452435958997
2458598.56332 7.853507459493771 2.49363601660219
2458608.59877 5.386435106434903 1.240866568776434
2458619.492 -1.5492549585718065 0.9005848233806666
2458631.57019 0.5069249909022235 1.642495559088492
2458643.42985 -0.506071757175054 1.1459939674280697
2458659.43442 1.9927567611757246 0.9712452845631127
2458679.44489 1.4157150516776562 1.2083597592156208
2458691.39665 -3.0528749317875317 1.0930691132854518
2458701.3936 0.9317379751666366 1.2738666226229405
2458711.3552 -0.059846172500565675 1.3221757133772707
