2458165.73446 -19.596019261931218 1.1849648815927565
2458172.57913 47.63976485035519 1.4004516352778247
2458186.66994 19.349501210480696 1.4611395737131965
2458205.44477 -25.706572897424884 1.1019871665999783
2458212.46979 44.64268370802302 1.4316506864510605
2458225.59725 27.155494668640664 1.2057509240769055
2458599.50964 3.9219005495900365 3.7808023588910484
2458602.57005 -2.2305212857451915 1.5009382289660005
2458605.51406 -13.471105308319 0.936678103621813
2458608.49886 -23.81996089176334 1.0262071066539153
