2458474.67896 -1.3972267957650117 2.1272993717647934
2458479.74872 -1.6192329683221054 2.374280363151946
2458486.66978 1.2663994046245226 2.512476480538597
2458491.68657 -0.7142778582888547 2.7811961026605028
2458496.63689 5.5995726887911506 2.2145337698433556
2458525.6505 2.5595538515336527 2.6084758760406546
2458530.66052 -2.428711206339476 2.883488390066213
2458535.60412 2.713507135616973 2.152060549605072
2458541.62394 1.349014513811205 2.394820734120431
2458554.61822 -9.648223415927895 2.114788513283247
2458560.57254 6.210520475939045 2.7565148458392046
2458571.60298 7.077374911717846 5.3633994540840515
2458615.44694 -6.3727262974674925 3.144373547825952
2458638.46771 4.955095990963859 4.563537060355818
2458645.46359 -7.220722346924174 5.7014549810816195
2458658.39657 1.4253506747197207 2.9533291816201492
