2458050.28183 -3.9557956822015368 1.9208318678684455
2458172.73389 -6.25754959461646 1.8538344813594694
2458205.71501 1.2469266576034643 1.7528724043509407
2458209.64504 3.2303858695199517 1.9625846051961469
2458213.70168 -1.4004887527410457 1.5037265614939568
2458229.59718 7.961668366670766 2.901366326436896
2458238.66486 0.3880616190822856 1.7507339409439335
2458246.56101 -0.8370894803624911 1.9758612258807253
2458249.62554 -3.996811247355709 1.892417481581657
2458261.65058 -1.4699236976277732 4.073045378466063
2458265.52212 2.998292919362521 6.006225056206425
2458269.58535 1.360903542300909 1.941840491280713
2458280.66041 -2.3818489377516316 2.2995234651359104
2458284.5904 -3.137955026759723 1.996966188855947
2458289.53915 1.057951026567206 2.4018073021956416
2458291.66145 -0.8642616082551375 2.3621531600881798
2458293.484 -2.7657859581669473 1.646699807433072
2458295.47547 -2.3758217180798282 1.7675405070365413
2458302.52705 -4.9661400052688744 2.032209851423234
2458305.53659 0.28766399236371937 1.490293397250395
2458313.5671 -0.5118577948863661 1.61208236857769
2458316.4096 2.379032803372922 2.0027787653711626
2458320.50647 2.4049729599953538 2.0144231983602063
2458322.40621 2.5927750529424918 1.5694150668571938
2458324.44153 5.337136632869937 1.7667405784771957
2458326.45733 2.571362012278492 1.8956632177191457
2458328.50479 1.4643608978451363 2.0105899574696453
2458332.39672 1.0319421280009953 1.7394593824883982
2458339.48434 -2.2974587506956805 1.483949957459282
2458342.39191 -0.19521534803553336 1.3185515520612257
2458344.34539 24.613677527301522 3.195361569745409
2458349.43247 1.6316158699948642 1.5763783659355617
2458352.34857 -1.0399485049968602 1.4192520355447205
2458356.41035 -0.11690529606820493 1.725558370995841
2458357.39604 1.0173294534998274 1.6121220776994216
2458359.41828 0.6536614995646195 2.0738040205031587
2458361.36615 -1.6824744435771775 2.0896441942254813
2458362.44529 -12.097277099491656 1.7272720305386449
2458366.38347 -5.934637220668604 1.7582091697869124
2458367.34988 -5.817731371815489 2.172043349544736
2458385.34308 0.9931774397170301 1.778441778196794
2458391.33214 -7.446455191038094 1.590939261212774
2458395.33276 -5.665719822437845 2.20693707146307
2458557.68003 -1.2738011050491185 1.7278746318546025
2458560.68911 -2.204422018267888 1.8571485487693042
2458564.69499 2.4929544878852647 2.2546624394710784
2458585.63959 -1.2985866097864194 2.658467050565104
2458589.68061 -5.567079554345612 1.4497909811759333
2458598.60093 1.8114640163238724 4.150914230581094
2458600.60347 0.2579724483953762 1.476506597557548
2458603.60047 2.717443568576988 1.604367392340009
2458604.58036 1.3467879412856532 1.5975259065136427
2458605.63022 3.5130892467093497 2.6666320859975334
2458608.60931 -0.1742643367349942 2.056487670963043
2458610.60469 0.523851720761288 2.0788490700669273
2458616.58165 -3.542028298485342 1.6306807275278183
2458618.59087 -1.2756859189297391 1.8200428682423555
2458619.57667 -1.9525384017417031 1.8098090257680743
2458626.58291 -1.3444744887700362 1.7263213248388904
2458627.63188 1.1325568812595381 2.726447831694707
2458630.59263 2.9873408899984946 1.667296150817884
2458631.59759 5.326248547732327 1.8731355454588483
2458637.52229 3.4378813822532295 2.022692944148221
2458638.6102 7.3030594967569264 1.8909789033371107
2458640.47949 0.2835677156088953 2.347709815050664
2458641.53154 0.9376112798564753 2.2110451253554264
2458643.52758 -1.4564082003449506 2.301882549610759
2458644.5142 -1.9765730286974192 2.166369041266026
2458646.5368 -3.265707007709309 2.185125958703757
2458647.58468 -0.17512413548230082 2.376176550546326
2458649.47441 -1.3338925344578545 1.8048320443880543
2458649.65898 -0.37278753445785456 2.110650655232638
2458650.52488 -0.46012063907881745 1.746752136781876
2458656.47269 -0.030085982517917664 1.7986421701916506
2458658.42601 -1.8377258194872135 1.7040084178574764
2458659.47203 0.629188318005828 1.9929260043649593
2458660.46536 1.254308406385604 1.6518570352016881
2458661.44191 6.353391580385799 2.7335921785367865
2458663.48212 0.41804929670330065 1.5941242691141488
2458664.47953 0.8770927230389993 1.7521677284455377
2458666.47283 2.9312016914070744 1.9600710246511732
2458678.45541 -0.47646971723731807 2.757211485214063
2458679.49565 0.7395246085077591 1.929316697543105
2458680.41817 0.3348047782604215 1.7587136232265335
2458681.42085 -1.4761989088008163 1.508305150524493
2458682.42041 1.622565621119541 1.519105171111552
2458683.4762 0.5445171200678025 1.4943482231364016
2458688.49252 7.16357288073838 3.731215139236406
2458688.50032 2.414443880738381 1.7201900698341315
2458691.4113 0.46830762504257145 1.8946128412154932
2458693.45753 1.5804785331026308 1.772081480010519
2458694.37153 2.6499686640122575 1.8119075713401518
2458695.43649 3.3170041203306018 2.0749639121232994
2458697.49348 0.48937019470990684 1.8422398773484945
2458700.41982 4.439337316456368 1.6269876810447668
2458701.41809 3.71278753199674 1.4467396465047804
2458702.43979 4.139247807552593 2.030203561213432
2458709.38985 -7.1843520234796046 1.7066868737896257
2458710.37838 2.436857882843204 1.2516789803404242
2458711.34709 -1.4190516156704625 1.622089131060835
2458712.38186 -0.7893513875635001 1.557062979529468
2458714.41972 -2.688821063170258 1.7285500678716765
2458715.34634 0.6837122181924569 2.0453880047853317
2458718.41166 -4.301363000373498 1.7669173990122955
2458741.41029 4.9667787008189155 2.319339461010424
2458766.35313 8.993591761752635 1.803033287814485
