2458091.73015 6.476976459369039 1.2467435010040573
2458139.626 6.269151028484237 1.2816985584642895
2458199.50786 1.607825498079989 1.761051812269394
2458205.49489 1.628613727466796 1.1830593435728607
2458213.37309 -1.1680426828777144 1.1368321069918101
2458518.64615 -2.5675872848554193 1.8286444392919952
2458527.40087 -2.8311326513791952 1.0843807101890797
2458530.55571 -2.0816456306830786 1.4086943850255955
2458535.64383 -1.6987252887266273 1.0809749473440555
2458538.5464 -2.388039630641763 1.1604145681499678
2458553.40835 -0.7425294607522952 0.9203196129940877
