2458093.75853 -25.85332258185042 2.6286100081633545
2458236.43305 26.901091545702783 3.245495785382817
2458238.42427 -1.4672533460611556 3.3729440744842
2458243.40705 16.572253340400554 2.541724335022462
2458245.34426 -40.938536012991364 3.164757527167573
2458557.56384 4.122996929807441 2.024366551155862
2458559.47269 2.429840725333708 1.981592026626623
2458571.52368 -14.678171547632525 3.579418497418275
2458572.55442 -10.165703020220706 2.9759040424371785
2458576.54076 10.371586848542526 2.472033874609407
2458589.50813 -13.101589519489055 3.4637321042279057
2458590.45618 7.884333252605266 3.5031573419643065
2458597.49109 11.525243546391877 5.2989023601682685
2458602.44898 9.593269304139719 2.864954294811105
2458604.4712 17.954267976142212 2.6705040058255363
2458608.45492 -9.283343301878435 2.492828442672901
2458618.45137 -5.297423884073179 2.4064433330828425
2458619.43729 1.9673706331148573 4.169158003705135
2458620.41798 1.6305935616064806 7.22379353392585
2458629.39938 -21.00888581798445 3.7815294004013165
2458630.3934 5.322199924855054 2.605933821502598
2458633.3663 14.262158358072126 3.8598471900994333
2458639.374 12.272306271997735 4.473612635492263
