2458131.76942 -1.0272427983071835 1.8231115190299954
2458149.70178 0.618116698254666 1.490334920768744
2458170.7254 -3.2888589590575785 1.4501926284922224
2458171.68882 -1.9033253071480465 2.119763911828011
2458199.61013 0.4815783232520203 2.325957204968595
2458212.55682 -0.24360984191326374 1.3572693036515606
2458215.55767 3.104266498024411 1.2401595296357892
2458303.4713 -2.1098126078790678 1.5938714026100722
2458353.34995 4.282225554278102 1.6250494850392327
2458366.31073 0.42555367436675984 1.2572249729256033
2458477.72575 20.782050107011525 9.014860662629312
2458488.72411 -1.3262280962316468 1.3810198816424617
2458490.72798 -1.4130044967499327 1.3178738030882298
2458492.62813 -2.189137862169218 1.5136335724788936
2458493.69822 -1.0361043061224209 1.3088693058024565
2458494.72305 -1.916439641627947 1.5568463657121911
2458499.65573 -1.4419390462676276 1.2910466688456412
2458511.71078 -4.594232234329365 2.0815397997745526
2458529.55602 -0.6554978440456729 1.0718520097586675
2458531.72164 0.4047634968515508 1.4582178460611734
2458533.62583 -0.28786876496688274 1.2860337722342412
2458534.64273 0.27594636371075976 1.266844058865092
2458537.66974 1.7738626203322883 1.1575948535061222
2458539.68188 -0.5099197505887261 1.150911987144655
2458544.68463 -0.7187646147517632 1.3240953182458748
2458568.66279 3.646021799659785 1.6131194985864248
2458589.54824 1.091757340689753 1.3678721611664135
2458600.61871 2.5974193434307393 1.1729773566062418
2458602.49145 0.2845061643185218 1.1842907643972382
2458603.49839 -0.22512953638764885 1.2279870034112252
2458604.50664 2.1317848363210166 1.0788731359090538
2458605.55833 2.4202031417447136 1.1328816249774536
2458619.51983 -1.47397150670634 1.2782914512060959
2458621.50873 -1.9161042370941288 2.2279513181629538
2458631.47154 -0.5830315572323099 1.3506631181628592
2458643.40347 1.6086216946904133 1.2308284660672777
2458650.44657 0.8492612559565458 1.4303689397715014
2458656.51397 -2.9323010874825535 0.9994959346474256
2458661.40768 -0.8625475245788377 1.2542240432843308
2458662.42378 -2.1200643761395073 1.5483055328044453
2458664.41058 0.809974618074363 1.2608936008176883
2458705.39449 1.4873226065212632 1.5105901051144075
