2458292.41965 -52.16803793409075 17.831979363823564
2458292.46447 209.39488306590926 33.08940759601612
2458299.417 65.24726757337638 13.163083720789382
2458299.46359 77.96020557337638 14.949434495358192
2458309.39412 -26.27473201261639 6.842517379270843
2458309.47147 -54.72091301261639 9.265719972946869
2458314.416 -33.54541278117358 15.711355037208401
2458319.36923 0.4048074358729976 29.900535052963978
2458325.36718 -98.34469907983083 15.062209769607016
2458330.36506 12.708542498898138 8.41448306619643
2458336.35977 17.683421623667662 15.817073342952435
2458342.36171 -17.912403711122554 10.633108245319901
2458348.34941 19.41681396061673 10.803415659749703
2458462.75321 6.755918103956672 10.079337825697214
2458468.74509 15.679325544746881 16.156440277055953
2458476.71752 159.34376877738714 26.964846623417916
2458485.69751 26.389098355142288 12.110466282487689
2458490.68577 -46.48555675487232 12.820938509590755
2458495.6972 67.60620270737216 11.843346705033841
2458500.70547 -133.57462487130192 131.90278519167182
2458509.72208 7.298805432800603 9.45831414986682
2458518.69393 -60.84457771780578 13.955600325871421
2458518.76145 -19.955998717805773 12.005442044500592
2458524.72892 -72.71001677934242 34.97048543274805
2458529.71613 44.923133897831946 6.042666429174186
2458535.70563 54.50676627832302 10.245129196633417
2458541.66677 -20.92150634348275 7.521041346482089
2458546.67966 -40.09732354956451 79.18308472961425
2458553.64943 -3.499544893702648 6.604717646816825
2458559.66963 -71.71310167260987 9.681029818836743
2458587.56368 -66.42737366292663 10.906524200787159
2458602.51973 78.12504090619615 8.542606818449014
2458608.57155 73.22390030017799 8.947191845045237
2458614.51578 50.15860160239075 7.57868966378445
2458619.47584 -2.566299764828724 18.72870280399149
2458626.51197 -6.4556838518570565 7.692566174232465
2458631.49057 -98.60254781535468 20.971861141790214
2458636.45908 33.078998160992164 8.518443436065207
2458641.44986 0.1909519167694551 12.484756517775187
2458646.39622 29.082938629203667 16.57294235099845
2458655.54755 92.09197074609756 34.74276111240326
2458660.38037 0.47607704329858436 11.096190960534173
2458666.39527 -32.91170267167995 11.670641823063209
2458678.39604 -131.39975808032432 23.571157775448796
2458683.37452 -54.37093524301922 10.804607325556718
2458688.37453 -103.59593648234865 13.341149218603581
2458690.39047 65.43740227335968 16.613408043012445
2458695.38065 -133.29914424275643 19.472639910722247
2458700.3663 -82.76960104663065 11.5800465143936
2458706.363 -44.44225686052901 17.198073438847487
2458713.34735 -22.214588569273175 10.593677090584318
