2458301.65923 -0.6889570881575153 0.869747100936591
2458320.60673 -2.008973313753322 1.689132159760083
2458327.53455 1.479128980193088 1.2391285321052514
2458343.5888 4.368700997566667 1.0415759255247141
2458355.44149 -0.5491876688171731 1.1276094531042853
2458365.53316 -1.7389756080402163 1.066219453059264
2458383.33247 0.9207135013609613 0.8616006509282141
2458417.33698 2.960311038728288 1.1786471796627815
2458483.33234 0.3003237783529811 1.2985767639164432
2458618.62824 -2.2237931926784156 1.0397185299223346
2458636.53607 2.002427250330503 1.5593162518044215
2458641.60428 2.856887006107798 1.2627209393508105
2458647.557 -1.0145564092309773 1.5360129982676698
2458658.47305 1.0034919067641102 1.1752753738120867
2458666.58243 -1.2708105823416025 1.02606278642396
2458681.51651 -2.1741031825494925 0.9405881805012829
2458696.39936 -1.4659742544249839 1.6086996181212163
2458744.45642 -1.964659853711352 1.11274598477113
