2458049.49781 -0.05787986345430712 2.1026876568256694
2458055.41299 -2.409541702080124 1.7037957855430093
2458091.43839 -3.7306232699792097 1.67574256139565
2458094.44373 -2.208051537428671 1.3110003731030726
2458110.40735 0.9351818137502583 1.6362355328470175
2458121.33832 -2.1944717599752863 1.7584520999467312
2458122.37262 -1.6502003752592185 1.7295387165165372
2458123.36933 -0.7255776532598734 1.6231262698505626
2458124.36518 -1.7739391133348386 2.7630696053686834
2458270.5839 -6.8614130429494615 2.7065847768044855
2458273.54898 -4.407355921770503 2.134647498678843
2458277.53032 -4.547278388526336 2.281688263813732
2458280.5794 1.70474640276345 1.7975811345446038
2458283.56157 0.2685689142222867 1.7283993401643523
2458289.55357 -1.1883446329177116 1.6795203837849977
2458290.49982 -0.67574550759844 1.9210610350197348
2458291.58092 -1.5785252677400554 1.6701745005030384
2458296.57543 5.2938942868926295 2.2905020664318796
2458299.53275 5.39303927697848 2.825330130870809
2458301.52315 2.0830425261062433 1.6584823152881687
2458304.60652 -1.4934943272493315 3.0555371665380044
2458310.55288 5.959147059846379 2.537096968152571
2458313.45317 4.045902545628715 2.712880551366767
2458316.5327 2.8945151438880043 1.8386039448713907
2458320.4263 4.3749073005104355 2.665215013456093
2458322.66832 1.5567073934575737 1.829048225272196
2458324.50564 0.8799289733850193 2.403065187952448
2458326.47358 -1.650316647206427 2.0348435248933283
2458327.50807 -3.5760874055431535 1.8281598766840155
2458328.47813 1.015821238360218 2.0125422042796495
2458329.57857 2.4982615873812652 1.8445660366417629
2458330.6363 5.588592202500241 2.0420804773383576
2458332.66881 5.336025468516077 1.8977074501992977
2458333.52347 2.8668968175624827 1.8250748994390698
2458335.55596 2.706500289117376 2.009831484427908
2458336.44608 6.117609327269762 1.98796737388156
2458337.45513 4.465861818994609 2.1380499045886987
2458338.64591 3.0786948164005516 2.000471897131282
2458340.64892 3.410371970323906 1.8403653623478746
2458343.48983 2.4827446118304257 1.4351178023499203
2458345.64739 3.058865338324935 1.2770753997819138
2458346.5652 2.583209814983121 1.4748823684102756
2458349.5404 -0.27186478949005394 1.3231296979528018
2458352.52297 -0.7894651644817781 1.321486709449941
2458356.55391 -0.37851095555312314 1.4005320294084034
2458357.62735 -0.6652842059850907 1.4835687021492803
2458360.50042 -3.8996214529023105 2.097884048734325
2458361.54544 -1.7471791030620953 1.7484893130737917
2458362.46631 -7.314815758976574 1.6190961930491015
2458383.4749 -2.4243088843752805 1.6340200686772248
2458384.64857 -4.3176129183652785 2.4380743869399737
2458386.54353 -3.3951008406441665 1.8403239989063758
2458391.41404 -2.4940418505230113 1.4501291832575631
2458392.47169 0.8569270188591558 1.655339575017478
2458394.46394 1.0808767923602216 2.6290154316670358
2458398.41796 -4.3641147770508795 1.9312854428503083
2458499.3389 -0.36032860078791 1.9079930772257605
