2458078.50365 37523.24419277342 15.178495103883533
2458094.57985 -27944.758438590394 9.440663095560417
2458160.35999 -30530.08370310327 17.500527379684105
2458167.32755 38058.29207722729 18.665319387683905
2458173.29849 26963.49170151525 18.73376612458408
2458182.30928 10379.242490275778 15.874028723511074
2458187.424 3578.311804337415 35.11355468482634
2458206.34021 -29697.356166290236 15.379312135158479
2458434.5484 -2981.41134846325 12.026330145782962
2458435.70749 14784.72497707499 9.427012819519968
