2458131.7546 1.8305712762587807 2.3429823788058792
2458134.68477 -1.2873257533490978 1.5469540671475657
2458139.75393 -2.2224360717777674 1.3417080971844948
2458141.73881 -1.0217483123906066 1.2736708227324598
2458142.66834 0.7764217313961028 1.9154717953358635
2458149.68707 2.6878667728206302 2.6012460929400314
2458169.66095 0.702103158246695 1.8202986418128329
2458170.71225 -2.1197308844916147 1.569796122287917
2458171.66202 -1.2670272325820835 2.2735010867172227
2458175.59086 1.8715564907460986 1.3642805560137532
2458188.66543 -1.2737848736698565 2.5820821553158235
2458199.58222 -1.6112596021820158 2.1166489170337903
2458200.60556 1.4493689575055952 1.5726456868858387
2458205.59421 3.1052866272047916 1.441719940315056
2458206.55425 2.8821913918163378 1.3196850970492207
2458213.55203 -0.7057327831397182 1.3605217403508987
2458215.53976 2.1565755725903757 1.6865063123091069
2458260.43431 2.0405001685961013 1.7733209661634535
2458262.42624 7.212628225943553 4.852719622936013
2458263.46401 3.8247906597220505 1.7551586811511655
2458318.36318 -1.511088583283197 1.7974374371582698
2458492.71149 0.9049622123967467 1.6169971088348358
2458494.70316 2.046772432938018 2.2436983395526364
2458498.76984 0.6618752000591981 1.2066521646064614
2458528.75515 -0.44404481557243974 1.2301016942711958
2458529.65094 1.3034482305202912 1.2426106403679693
2458531.7055 1.9465955714175145 1.479661725345117
2458533.65232 1.4517643095990804 1.863898950917413
2458534.65553 0.7861164382767236 1.460550390753356
2458535.67712 1.498032611011368 1.080516569787564
2458536.64499 3.352135997615597 1.2159517648274418
2458537.65827 -0.12896730510174764 1.2627957520338993
2458540.64785 0.7317590464020167 1.378022723956038
2458542.62315 1.2267995156536564 1.417808391336179
2458544.67106 -0.0986775401857995 1.224370757666012
2458553.63312 0.8810774389856997 1.3402320386759852
2458557.69992 0.41838586455220905 0.9603900715551357
2458560.55249 -3.191897048666561 1.165125204197786
2458564.66448 1.9158054574865924 1.7339252625965962
2458568.50985 1.4100248742257484 1.6664733082170016
2458569.67392 3.398608660435552 5.92857539088237
2458571.68996 3.4436933871122397 1.715906017276034
2458589.53604 -1.860771584744284 1.732248211404496
2458598.59125 0.38416098592520026 2.9825818361305085
2458600.55777 0.1078954179967036 1.2130103596898778
2458602.48388 -3.0576457611155137 1.2515165596365851
2458603.41336 -4.948057461821685 1.5575286371466435
2458604.49803 -3.0315560891130193 1.2864539670719803
2458605.50251 -3.312588783689323 1.1547100678164004
2458610.49629 -0.7232983096373848 1.7563967640661742
2458619.50106 -0.5295864321403756 1.4138711451326058
2458631.44698 -3.2555824826663455 1.7664928749028166
2458632.4198 -2.8600436772609186 1.7375853347793722
2458636.51918 -0.6697305063194932 1.6944791100044254
2458638.36403 -1.1322425336417452 1.6118850674241703
2458639.42111 -0.8604517932574969 1.3169813694733998
2458643.3927 1.5393247692563765 1.5606893705034734
2458644.43454 -1.6721210590960922 1.6562582589970323
2458645.38203 -1.2980008715297782 1.5177448177768271
2458647.40809 1.335097834119027 1.553786160508014
2458650.43605 5.29516833052251 1.7690645356026582
2458660.40777 -1.3749746240130685 1.3146932465348375
2458661.39547 -2.5097644500128737 1.7017771863591586
2458662.41196 -4.066866301573544 2.074504033025932
2458666.37872 1.327564661008402 1.4989193198078077
