2458048.55012 2.9215587732381376 2.0810190791657033
2458052.69504 2.412325025310351 1.3238212437154537
2458057.52449 0.43738273603763533 1.1986354462242172
2458060.51912 7.925421494193672 4.987297338882459
2458064.54248 1.638038956822208 5.12898198025079
2458081.56232 2.280869265426965 1.5118224071740296
2458085.62688 -0.5021145837926863 1.929804340805949
2458088.64891 -4.253359119145808 2.5569005820559494
2458094.43205 -0.16491342734778913 1.3074593622917674
2458099.4141 -0.09707379428917384 1.9345051464806127
2458110.45518 -2.27418907616886 1.4871529699026136
2458114.3864 -6.480497568603451 2.593553154156716
2458117.43895 3.694616440045272 3.7098641041138722
2458120.4036 -0.5742643682617453 1.295777164459366
2458122.53006 1.4138907348216625 1.4878839253216867
2458127.52241 -0.79228131695179 6.603439832370216
2458131.50406 -1.9916322427465838 1.5347684773837573
2458134.37702 0.06025172764553821 1.3474987418830473
2458144.31446 -0.7519228866384332 2.1075262721191734
2458144.34283 -1.0425408866384318 1.7594661528581732
2458149.44786 -1.5090207461847331 1.2681526318372638
2458166.36733 -0.3338289487454825 1.306116968688748
2458199.32701 2.953443878812621 1.6609070507530868
