2458269.64616 3.459813225419044 1.343016226242007
2458291.56208 -2.8031339251370024 1.2629490111661568
2458322.50888 -1.634796263939373 1.1104970386684379
2458348.57797 -0.9864559931781189 0.9618383289701727
2458391.39416 -2.9211145079199583 1.0900687968175433
2458529.7495 -1.1542370559629012 1.1594675267745511
2458618.56333 0.30554676418839605 1.1940310893284398
2458643.56572 1.4252334827731843 1.507369425840105
2458663.51057 -0.6363250201785644 1.0499625764505698
2458683.56304 5.0692888031859376 1.3720565022443212
2458706.44987 4.848217185676153 1.459867322701442
2458770.35166 0.6147693207818434 1.3947016426927694
