2458273.58573 -1.1254252978653654 1.7813740541477636
2458294.55706 3.5865818073044027 1.3256258519900777
2458320.52773 7.534152924415574 1.8763269622527847
2458349.3995 -2.4974781655849165 1.2446047692137743
2458399.30657 -4.5361693120209905 1.3143651914301289
2458616.59391 9.741015665934878 1.5298096893370936
2458638.5678 -8.108733538822854 1.5998312278078028
2458659.49759 2.2631192824260475 1.0642133986288096
2458682.43979 9.48236758553976 1.6345472594718264
2458710.39253 -6.746793152736576 1.2282549854167268
2458755.33348 -3.6836293794043513 1.4907245301425844
