2458050.49114 6.117906782637232 1.7390525710771314
2458054.44169 -0.008883306343975272 1.199963829511484
2458060.37821 0.06950850843647571 1.3544770643924007
2458066.42266 2.543054886201424 1.41354192135356
2458081.37057 -4.80032072033023 1.6862303973874615
2458084.40799 7.632785026532376 1.951364225170112
2458092.55594 -6.480679680265643 1.1897568649318273
2458095.39426 -1.649592761202254 1.345760133365249
2458096.29103 7.431873522252771 6.340445492980035
2458099.29581 1.3817012199536303 1.933947616176037
2458114.3012 3.3054564456393534 2.210847753539861
2458121.40347 0.8284213643484002 1.213233446119117
2458123.32994 1.5676164710638123 1.37614757255136
2458141.43692 3.6884141828468335 1.1058701617436746
2458143.43142 2.8221385305676083 1.2529235434527273
2458149.38375 -1.621142731941929 1.4114807161260756
2458161.34039 0.5513945345767894 1.4656580576339562
2458166.37258 2.9713830654973226 1.619569458167103
2458167.34692 4.808200404578401 2.743550220220826
2458172.28611 4.768297870222307 1.8681484704852378
2458173.28641 -4.920767307464527 1.357416350796574
2458174.29336 -4.962855741250037 1.7796649960488553
2458175.30663 -5.297343014016461 1.1606050012046285
