2458048.41823 -48.726650426298406 3.2350831316624107
2458050.4092 -24.855223431142115 2.3626547804353435
2458051.38498 -8.370389733358461 3.146027023562148
2458052.39247 -21.09974517422619 3.451458943553194
2458053.39495 -0.5938169160230533 2.3963218996599864
2458054.39481 13.554306479876677 1.3398182377818515
2458055.37941 -4.451238791535783 1.8478563752592136
2458056.47839 -19.01488362193883 9.272546713508264
2458057.37288 -37.8683804634989 2.9959894782675938
2458059.36852 -27.583280065282196 3.967655908420085
2458060.40543 -57.374338705342865 3.4464763500545095
2458064.49392 -4.77424224271433 4.10488021328544
2458065.36344 -55.5127748598482 2.3134136946617945
2458450.29856 300.8796233558536 2.023231585017717
2458450.31472 -550.8026596441465 5.575679554862645
2458450.32899 -552.1142776441465 4.631720546356214
