2458074.7244 2.9805154958881492 1.9957473575676767
2458078.73107 5.409796263733342 2.2651554690961855
2458092.67389 3.5548066327614145 1.7768025152648252
2458094.71329 2.310598899922072 1.65587770570154
2458109.66894 2.073656166612179 2.3033041662587035
2458121.65106 2.035979677375457 1.6492275402160457
2458123.66912 -0.4320872159091295 2.1582881300312993
2458134.64018 -15.046962945084598 2.5011554247156242
2458136.64067 5.912137710138169 2.170462654820612
2458139.60161 8.136540736486731 2.7220961748348347
2458141.6087 -0.4234785041261095 1.7463800981765054
2458172.55653 -4.159491816750637 4.73201609583963
2458175.52238 -7.640293700989405 1.9841850842532798
2458199.54835 -20.799020793917517 49.27189972666669
2458205.41927 -7.599141564530712 2.218364091897912
2458207.41587 10.886940049382893 9.954464221117867
2458434.72726 -4.45822097293267 5.895896841242059
2458451.69577 -1.2323633166086059 3.402977755164182
2458458.71133 4.892105150186326 2.1042115703369912
2458462.70679 -0.08706175509047992 1.9191801322154913
2458468.71727 -4.771055314300276 2.453578374659531
2458470.70417 7.565980209630022 2.4419737644278707
2458474.70161 -5.9958525121061195 2.0187440899606086
2458479.72185 1.0236263153367846 1.9141328522085237
2458485.63051 -0.4483175039048654 3.956075557249914
2458487.65548 -2.724860947238785 4.530229516897859
2458489.67273 -1.3918522034998821 2.045604415802708
2458491.65681 -1.2331565746299644 2.8190058875967194
2458493.65487 -4.3825234232919605 6.1223754333986085
2458495.677 -4.658577151674992 2.503745004318319
2458510.67036 1.8743855743102484 2.6397348282634012
2458518.67283 -12.321547576852925 5.14815841424072
2458525.6242 -1.745675864807453 3.1089480632353865
2458528.64856 -0.012372007307942575 1.6237613384044054
2458529.54163 -5.578911961215211 1.7632615331832355
2458530.57933 -1.088242922680586 3.0064768491160283
2458532.5986 -0.8547314066121366 2.5688687527913148
2458536.62315 0.3443518058800948 2.1954868100437244
2458537.62941 7.07863850316275 1.9849295456692815
2458538.59043 -2.0595759226392687 2.0156962414864688
2458540.61229 4.425763854666514 2.2904842265792227
2458541.56362 -0.10305720252990203 2.8377296479665075
2458568.47636 4.270705682490246 11.825456714120758
2458571.49595 -0.051243804623262335 7.17260791283478
2458587.41385 -4.000912521973779 2.325212201905014
2458589.46544 19.253162223520214 41.42178248908811
2458590.43304 -1.7670890043854668 3.14735809897419
2458598.45634 -8.658945205810301 21.02242064389086
2458600.3878 -1.0901727737387983 2.0134148405668832
2458601.42632 -1.5965380903906057 2.4439313831158356
2458602.42625 -1.1127069528510156 2.5660746842825124
2458603.42816 1.2353733464428118 2.3550201056642557
2458604.44461 -1.4552552808485206 3.543737164417705
2458608.43113 2.1032774411308313 6.499662246323189
2458609.39561 0.20095131922372228 2.065556592559661
2458614.36871 1.401319743343594 2.3320532857405416
2458615.37628 3.511626986191399 2.282237902937282
2458616.3976 -3.210888520619517 2.289273341631937
2458617.38586 5.699788723665531 3.1443833932412915
2458618.36064 3.069018858936086 1.7848653496126425
2458620.39501 1.0357193046157465 4.97350373299276
2458622.36083 3.586831428082803 35.03949081935871
