2458049.54911 3.550866465816715 1.894345555237487
2458056.2881 -0.39073220321214663 1.0850756566622104
2458057.32481 -1.7997230447722232 0.9490019842619551
2458059.39394 -3.4469856465555178 1.228486293484715
2458078.46409 -3.257931844346379 1.1286372933942772
2458080.46487 1.7256257212614388 1.4489511022121178
2458118.33272 -5.9388035039955795 1.239615541673118
2458121.31362 1.9331445692957356 1.2113683040690262
2458123.28951 -1.2152993239888514 1.1910113176061767
2458265.50166 0.02755258914862449 1.9591708879160783
2458271.52443 -2.4032194497582906 1.280980252272941
2458277.55293 0.35332794074468754 2.046285237905098
2458290.53163 -0.8300971783274179 1.5159062401319863
2458293.46102 -2.248427288380843 1.3418505162141263
2458301.47497 -1.329359144622735 1.0986223602797298
2458302.48025 1.7953656645172302 1.2786663857217184
2458303.51603 0.6611381668716725 1.8642202450317393
2458305.50963 0.1423066621498236 1.2992780488152347
2458310.50904 5.1317173891174015 1.4032447060908404
2458316.48424 -0.7335885268409738 1.1691527476004318
2458320.37835 -1.6401443702185416 2.1195402076121987
2458329.50884 -2.572629083347713 0.9973624554174381
2458330.54033 -1.3615884682287367 1.182599361254036
2458333.43536 1.4979601468335049 1.1865463067586242
2458334.43016 1.902397115122082 1.5194170297094427
2458338.48627 2.331734145671574 1.4163484542142264
2458344.63044 -2.8378228029123744 2.2372078141213985
2458349.47425 -0.7927564602190316 1.29105621761009
2458351.44182 0.8854076796809426 1.3507091191837126
2458352.4365 -3.020402835210757 1.0518773529218282
2458353.5385 -0.8681166709711577 1.4298058313303508
2458361.60685 0.1270302262089266 1.3944181770233992
2458384.42115 -0.5682435890942564 1.023302068715162
2458385.50016 1.3019841095031344 0.9988125086775672
2458389.54671 2.5963649255111076 1.4876972695191522
2458390.44989 1.4924009596767076 1.4448851322275384
2458391.4379 1.5587034787480107 1.0185399313233856
2458392.60813 2.898250348130178 1.380064165884342
2458394.40706 2.8206481216312436 1.5409451977768092
2458396.42468 3.1017088030239632 1.0523623845883916
2458397.59543 3.4672004688314777 1.528645379703216
2458398.47099 1.1914085522201436 1.5154952297917377
2458399.43581 -3.6260406066551063 1.3148333969131447
2458416.36043 -0.5252137149002039 1.0129599393717699
2458477.35287 0.1616028817622668 1.3714252243729474
2458659.60296 -2.316834012208068 1.0745142392397982
2458660.57865 0.053412076171708206 1.0963605934697356
2458682.58571 2.2588362909056445 1.1090764183620792
