2458140.42562 -1.5254134409016273 1.3801636325283504
2458165.37118 1.503743900590151 1.6873298884365011
2458172.35283 3.527873012876567 2.052603981630488
2458331.5651 4.005218287446612 2.0420123270015904
2458351.65992 -1.8243253826121335 1.313365049810235
2458383.42803 -1.7893346173973348 1.126445343012666
2458474.5672 0.04928331752108156 1.1227287470399454
2458496.41246 0.460074802077243 1.017063361399193
2458712.60797 -0.2345717800704728 1.199789309407358
2458772.51885 1.0293680907310019 1.286804545111489
