2458534.32389 13.310601119464026 3.1710718851520507
2458535.3328 2.0002852921986705 2.3490005389029784
2458537.32475 -10.830241623914446 3.1522430833060544
2458538.31622 9.082337950283533 2.030128595433717
2458539.36166 -6.069286994835459 2.7726871395368895
2458540.31729 -20.613323272410685 2.1157617174493493
2458542.3032 13.582088196840958 2.3436485636217483
2458545.3172 -11.66257248209491 3.05479023165157
2458546.31325 17.739896464311144 2.169849453285711
2458554.31452 13.310450740653803 3.2022537092906562
2458555.31266 11.949095850265174 3.0217236845000026
2458556.31155 -7.614496721439489 4.01100916630732
2458756.63793 -2.3336114030223327 2.368566037160886
2458758.65546 -14.141076934790044 2.152413118893324
2458760.66967 -6.058775574209447 1.7784874913138
2458761.64313 6.804020083030891 2.5416047746165074
2458762.65125 -16.60812853363114 2.113953204221185
2458763.65717 -14.817360220071459 4.482441940779611
2458764.64293 3.6372843524156075 2.6927165543992784
2458766.57772 6.522178412541264 2.292367433285535
2458767.64314 -15.773170321201194 2.6782813907494543
2458769.63981 14.111413512661702 2.5043150305377586
2458770.63994 7.094859288452339 4.810160922501648
2458771.63066 -14.426171849079092 5.888697832222999
2458772.63027 -0.9497838659733955 2.99878343087986
2458773.62264 13.768103158895014 2.283435012058177
2458774.62131 -4.324294727546199 2.6318141420843553
2458775.62283 -21.288809904583005 2.590345414767546
2458781.65606 13.37895314554938 2.2264113222399033
2458783.63109 -13.005913010654409 2.2484161188298657
2458784.63245 -0.7186438012823452 2.7562597200036434
2458785.56144 17.246405809833853 2.30766876791979
2458794.62733 -10.84838003790139 3.708093312620096
